id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930930983172417","3930930983172417","2020477637","3930435119252409","1452690442","0","0","0","知假卖假，可恶","知假卖假，可恶","1301810183","419","192","75","3106","599","致胜乾坤","致胜乾坤","因为有梦，伴我前行，行随心动，珍惜当下！ 勇敢面对一切终将成为历史的未来！","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/2020477637/180/40025491859/1","1","",""
"3930931427780235","3930931427780235","1410569525","3930435119252409","1452690547","0","0","0","还是老实点吧，下面这些评论的人，都是被这个叫ttdz当枪使的傻瓜而已。这社会虽说离了谁都活的下去，但是我们公司停摆一天，全世界有多少公司和机构要求着我们赶紧恢复么？如果不喜欢或者受到了侵犯，请用法律手段维护，但是中国有句古话，得饶人处且饶人，公关出面道歉，该赔赔，适当的时候就该收手。","还是老实点吧，下面这些评论的人，都是被这个叫ttdz当枪使的傻瓜而已。这社会虽说离了谁都活的下去，但是我们公司停摆一天，全世界有多少公司和机构要求着我们赶紧恢复么？如果不喜欢或者受到了侵犯，请用法律手段维护，但是中国有句古话，得饶人处且饶人，公关出面道歉，该赔赔，适当的时候就该收手。","1272270226","119","21","1","612","137","半途青年","半途青年","只是一个简简单单的上海男生，喜欢安静地生活，愿每天有音乐相伴","m","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/1410569525/180/1275943320/1","1","",""
"3930932514309765","3930932514309765","1705482537","3930435119252409","1452690807","0","0","0","哈哈哈","哈哈哈","1281877295","112","16","8","742","110","西莫就是SML","西莫就是SML","我就是我","f","36","9","","","-1","江西 宜春","http://tp2.sinaimg.cn/1705482537/180/5700576768/0","1","",""
"3930933382302825","3930933382302825","1389188517","3930435119252409","1452691013","0","0","0","携程，永远只有推卸","携程，永远只有推卸","1321143070","277","130","5","532","517","跑步前进一起高飞","跑步前进一起高飞","努力奔跑","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1389188517/180/5706369006/1","1","",""
"3930935349612873","3930935349612873","2354400797","3930435119252409","1452691483","0","0","0","转发微博","转发微博","1315764405","12","4","14","639","57","神探威威猫-","神探威威猫-","叫我神探。","m","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/2354400797/180/5675423419/1","1","",""
"3930936565557391","3930936565557391","5361359441","3930435119252409","1452691772","0","0","0","转发微博","转发微博","1415244008","29","6","39","1083","96","姓青名铜","姓青名铜","将就的人不是你的爱人。","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/5361359441/180/5728733713/0","1","",""
"3930938977219757","3930938977219757","5401191811","3930435119252409","1452692347","0","0","0","转发微博","转发微博","1420118390","10","0","0","1322","202","S-pink74410","S-pink74410","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5401191811/180/5748314538/0","1","",""
"3930940331912396","3930940331912396","1652770094","3930435119252409","1452692670","0","0","0","这个这个这个。。。。明明都已经定好了就等着去了，可别给我说是假机票啊[生病][生病][生病][生病]钱都已经交完了[生病][生病][生病]","这个这个这个。。。。明明都已经定好了就等着去了，可别给我说是假机票啊[生病][生病][生病][生病]钱都已经交完了[生病][生病][生病]","1258272829","130","60","3","118","121","叫我毛毛好嘛","叫我毛毛好嘛","二哈一个，不喜慎fo 。      活在当下，不计得失，以无为之心做有为之事。","f","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/1652770094/180/5737606731/0","1","",""
"3930942882097917","3930942882097917","3488844804","3930435119252409","1452693279","0","0","0","转发微博","转发微博","1369372053","109","26","13560","3938","424","繁花终落尽_只盼伊人归来","繁花终落尽_只盼伊人归来","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3488844804/180/5667699346/1","1","",""
"3930947319807784","3930947319807784","2009297121","3930435119252409","1452694337","0","0","0","@猫之晴天 ","@猫之晴天 ","1299345391","174","40","26","2012","145","tmq小盆友","tmq小盆友","纠结的命啊~","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2009297121/180/5720575808/0","1","",""
"3930947865186183","3930947865186183","2196918487","3930435119252409","1452694467","0","0","0","转发微博","转发微博","1309340389","120","77","42","237","258","MilscKennyYao","MilscKennyYao","aloha~","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2196918487/180/40016482894/1","1","",""
"3930950293914288","3930950293914288","2977134942","3930435119252409","1452695045","0","0","0","转发微博","转发微博","1346294499","13","1","0","22","40","郗叶然","郗叶然","","f","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/2977134942/180/40001000762/0","1","",""
"3930951991739679","3930951991739679","5532545648","3930435119252409","1452695451","0","0","0","转发微博","转发微博","1424696198","12","3","0","646","109","小芳199404","小芳199404","","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/5532545648/180/5719663529/0","1","",""
"3930952075843582","3930952075843582","1665428021","3930435119252409","1452695470","0","0","0","转发微博","转发微博","1286120686","53","4","50","596","245","abs0123456789","abs0123456789","","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1665428021/180/22882572571/1","1","",""
"3930954714215302","3930954714215302","3529305944","3930435119252409","1452696100","0","0","0","转发微博","转发微博","1372745117","117","20","1","5121","76","木子52888","木子52888","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3529305944/180/5673583272/1","1","",""
"3930957092355619","3930957092355619","2970279547","3930435119252409","1452696667","0","0","0","转发微博","转发微博","1349202289","8","1","1","152","171","秋功易成","秋功易成","与你同行，我们一起快乐成长，超越自己，我们与成功做伴！","f","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/2970279547/180/5682130140/0","1","",""
"3930957314625758","3930957314625758","5654471846","3930435119252409","1452696719","0","0","0","转发微博","转发微博","1437051502","6","1","0","1622","253","用户5654471846","用户5654471846","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5654471846/180/5732018821/1","1","",""
"3930958870574671","3930958870574671","2901096607","3930435119252409","1452697090","0","0","0","走啊，你倒是走啊","走啊，你倒是走啊","1343253590","33","8","5","1501","124","雨夜雨见你","雨夜雨见你","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2901096607/180/5691852110/1","1","",""
"3930969209783782","3930969209783782","1752538953","3930435119252409","1452699555","0","0","0","转发微博","转发微博","1279131813","15","2","1418","21074","787","Kriskkw","Kriskkw","未完待续","f","44","20","","","220","广东 中山","http://tp2.sinaimg.cn/1752538953/180/5741711691/0","","",""
"3930971449243607","3930971449243607","1471678324","3930435119252409","1452700090","0","0","0","转发微博","转发微博","1283479421","100","8","10","2598","310","lee雅琪","lee雅琪","我是正版白色墙","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1471678324/180/5605696404/1","1","",""
"3930974825756520","3930974825756520","2401361263","3930435119252409","1452700895","0","0","1","果断转啊，去年去南宁漫展的时候在携程定的酒店，定的时候我检查过很多次了，确定了酒店已经确认有房跟订单了，结果我去特么酒店跟我说没有订单，我当时神特么日了狗了，打了十几通电话给携程让携程跟酒店交涉，结果最后整了半天才住下，然后果断删了携程","果断转啊，去年去南宁漫展的时候在携程定的酒店，定的时候我检查过很多次了，确定了酒店已经确认有房跟订单了，结果我去特么酒店跟我说没有订单，我当时神特么日了狗了，打了十几通电话给携程让携程跟酒店交涉，结果最后整了半天才住下，然后果断删了携程","1318000291","693","266","316","3993","433","蓝酱_撸撸被男神激励不删号了","蓝酱_撸撸被男神激励不删号了","矮子coser/后期/摄影，妮厨花厨，海囚/岚少/C菌/剑三/LL/刚入圈LO娘/准备尝试开始做解说+直播，勾搭随意，互粉戳私信或留言","f","45","5","","","220","广西 北海","http://tp4.sinaimg.cn/2401361263/180/5675559011/0","1","",""
"3930975249473463","3930975249473463","1210408825","3930435119252409","1452700996","0","0","0","转起来。","转起来。","1271853198","400","82","334","163","887","奋斗在深圳的小青年","奋斗在深圳的小青年","活在深圳，奋斗在深圳。","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1210408825/180/5698752165/1","","",""
"3930975597624416","3930975597624416","3974543118","3930435119252409","1452701078","0","1","0","转发微博","转发微博","1389230252","50","50","0","231","135","丽人小三","丽人小三","","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/3974543118/180/5735913577/0","1","",""
"3930980677316700","3930980677316700","1876287170","3930435119252409","1452702289","0","0","0","转发微博","转发微博","1289616143","171","36","1363","4479","175","Landi-Gemini","Landi-Gemini","","f","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/1876287170/180/5676214757/0","1","",""
"3930980857342408","3930980857342408","1798634131","3930497463486429","1452702333","0","0","0","哦 完全支持你这么干 我看戏不怕闹大 啊哈支持 @ttdz","哦 完全支持你这么干 我看戏不怕闹大 啊哈支持 @ttdz //@博派资本郑兰: ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1282247408","33","4","11","427","78","Moment丨Toya","Moment丨Toya","这个人很懒的 什么都没留下","m","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/1798634131/180/5744156368/1","1","",""
"3930982014896109","3930982014896109","1881664562","3930438982225484","1452702608","0","0","0","","//@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1290334296","204","123","506","3272","301","风随何处去","风随何处去","二次元专属号，藤崎都，碧本さり，ありいめめこ，漫画党一枚","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1881664562/180/40069641556/0","","",""
"3930988289913606","3930988289913606","5537939571","3930435119252409","1452704105","0","0","0","转发微博","转发微博","1425059163","45","26","114","855","430","想象中我爱你","想象中我爱你","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/5537939571/180/5745717646/1","1","",""
"3931085882698384","3931085882698384","1069047725","3930435119252409","1452727373","0","0","0","以后不敢携程买机票了","以后不敢携程买机票了","1301100619","578","39","15","4167","186","Murphy8115","Murphy8115","一个人不坏，两个人、更好！","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1069047725/180/5608638835/0","1","",""
"3931086755686360","3931086755686360","5671295741","3930435119252409","1452727580","0","0","0","转发微博","转发微博","1439029075","19","2","0","550","274","舞阳呐","舞阳呐","单身狗。高三党。学渣渣。小胖妞。","f","44","8","","","-1","广东 湛江","http://tp2.sinaimg.cn/5671295741/180/5733996478/0","1","",""
"3931092056362079","3931092056362079","3074618667","3930435119252409","1452728845","0","0","0","关注","关注","1351492541","206","20","265","2114","201","西西里的小MO","西西里的小MO","浮生每一日.","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3074618667/180/5708168105/1","1","",""
"3931126835718630","3931126835718630","1050228285","3930435119252409","1452737137","0","0","0","转发微博","转发微博","1256737587","1032","101","1","525","546","武汉小狮子","武汉小狮子","呵呵","m","11","8","1","北京搜狐新媒体信息技术有限公司产品专员","0","北京 海淀区","http://tp2.sinaimg.cn/1050228285/180/5744419779/1","","",""
