id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930799969557249","3930799969557249","2593035902","3930270618785712","1452659206","0","0","0","学习知识，保护自己。买机票请上官网。","学习知识，保护自己。买机票请上官网。","1323231869","233","81","35","2012","297","鹅油夹肉粉酥","鹅油夹肉粉酥","幸福其实很简单","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2593035902/180/5708600503/0","1","",""
"3930800347139023","3930800347139023","1744558381","3930793858042523","1452659295","0","0","0","","//@朽木窗边打盹的小王子://@苦逼的馒头: //@不要干就是怂塔下怂出一片天:@橙_漫天繁花不见血景 _(:з」∠)_买票的时候长点心吧。。//@年夜_解离性障士: //@巷子_使者_沨://@苍淩-駄目人間://@暁月Akatsuki-: //@巨蛋Mads: //@空格哦呀嘎达萨玛:[doge]到时候取了票按原po方法看一下。。。","1274371268","371","43","18729","94668","188","默颜笑眉","默颜笑眉","日常生活宅女化 情感世界剩女化 兴趣爱好腐女化 言谈举止萝莉化 前途命运悲情化 人生彻底杯具化","f","14","2","","","-1","山西 大同","http://tp2.sinaimg.cn/1744558381/180/5602603287/0","1","",""
"3930800951248545","3930800951248545","2746187503","3930270618785712","1452659440","0","0","0","转发微博","转发微博","1338890013","46","3","330","1328","254","凌洋微步","凌洋微步","体迅飞凫，飘忽若神，凌波微步，罗袜生尘。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2746187503/180/5640220233/1","1","",""
"3930802062710222","3930802062710222","1771754510","3930515301905794","1452659704","0","0","0",""," //@火星上黄老邪--KIIRO:@洛可可-CC  //@-小小小豆丁-: //@卧槽帮帮主://@鬼瞳今天开学了吗doge: //@盐盀:马//@殆知阁://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1280148988","54","12","1001","3775","419","敏MZZZ_MZ","敏MZZZ_MZ","唯爱SUPER JUNIOR喜欢八年！！团饭！❤️","f","43","1000","","","-1","湖南","http://tp3.sinaimg.cn/1771754510/180/22846049068/0","1","",""
"3930804146689156","3930804146689156","3142135543","3930270618785712","1452660202","0","0","0","转发微博","转发微博","1353396676","56","17","499","3531","179","NANANANANA1988","NANANANANA1988","看电影看电影，就爱看电影~~","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3142135543/180/22836465362/0","","",""
"3930805485108370","3930805485108370","1798634131","3930270618785712","1452660521","0","0","0","直接航空公司官网买吧","直接航空公司官网买吧","1282247408","33","4","11","427","78","Moment丨Toya","Moment丨Toya","这个人很懒的 什么都没留下","m","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/1798634131/180/5744156368/1","1","",""
"3930806311056292","3930806311056292","3249572895","3930270618785712","1452660717","0","0","0","携程","携程","1364043200","60","29","2","2894","549","购物-泰山商城TSSC168","购物-泰山商城TSSC168","","m","37","9","","","-1","山东 泰安","http://tp4.sinaimg.cn/3249572895/180/0/1","1","",""
"3930808513190739","3930808513190739","1777974887","3930270618785712","1452661243","0","0","0","不论事情结果如何，出门在外还是要多长个心眼，免得耽误了行程，坏了心情。","不论事情结果如何，出门在外还是要多长个心眼，免得耽误了行程，坏了心情。","1279415845","1801","73","8","4160","233","机灵小品","机灵小品","Sleep when tired and smile when awake.","m","35","2","1","乐瞻教育 创始人","0","福建 厦门","http://tp4.sinaimg.cn/1777974887/180/5694917957/1","1","",""
"3930814473572489","3930814473572489","1818556070","3930489482339284","1452662663","0","0","0","是啊。提防个鬼了手动再见啊","是啊。提防个鬼了手动再见啊//@卡6-1两个月后进入卡6-2的仙人掌:与其各种提防，你们就不能让你们的手让这种公司倒闭么？你们还真大度。//@小黑阿花://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1307796806","273","84","1911","21651","447","明芩角落子","明芩角落子","团兵/东卷/楼诚 皆可食用","f","31","1000","","","220","上海","http://tp3.sinaimg.cn/1818556070/180/40061489697/0","","",""
"3930816977531342","3930816977531342","2116026020","3930379423243445","1452663261","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1303833282","60","4","4","710","219","其实我是来听歌的","其实我是来听歌的","","m","34","3","","","-1","安徽 蚌埠","http://tp1.sinaimg.cn/2116026020/180/5745829417/1","1","",""
"3930820069277059","3930820069277059","1765636257","3930270618785712","1452663998","0","0","0","留着备用","留着备用","1277949929","574","18","7","5934","257","Lionel-Messi","Lionel-Messi","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1765636257/180/40107441972/1","","",""
"3930821700065041","3930821700065041","2419905702","3930379423243445","1452664386","0","0","0","马","马//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1316794916","222","69","3519","3049","464","渣羊快放开那个敌薙","渣羊快放开那个敌薙","敌薙刀你为何……这么帅","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2419905702/180/5746444585/0","1","",""
"3930824816948510","3930824816948510","1761097604","3930424915173594","1452665130","0","0","0",""," //@惜燃-:周知 //@林熊猫:周知。 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1276337622","75","30","34","464","587","东邪H药师","东邪H药师","五毒","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1761097604/180/5735306448/1","1","",""
"3930827836998695","3930827836998695","1772020245","3930410175885311","1452665850","0","0","0","","//@胡萝卜的吉光片羽: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1278754663","322","61","295","4527","172","希青","希青","只要面对就不存在困难。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1772020245/180/40069251364/0","1","",""
"3930827916308770","3930827916308770","1805151094","3930397521566965","1452665869","0","0","0","","//@风舞在星辰之下看无尽之海: //@Kuro要出咪兹库里本://@一杯具奶油: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1283337017","61","58","6063","316","322","ykiky-绮琪木有存在感","ykiky-绮琪木有存在感","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1805151094/180/1289278164/0","1","",""
"3930829917371800","3930829917371800","1806906123","3930270618785712","1452666346","0","0","0","转发微博","转发微博","1283265504","340","136","1317","6079","341","会员专属ID","会员专属ID","","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1806906123/180/5741009567/1","1","",""
"3930835906291043","3930835906291043","2696840813","3930409257446284","1452667774","0","0","0",""," //@侯吼吼吼吼侯:@双V不是W   //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1333716968","830","173","159","20840","616","神经很大条君","神经很大条君","时光静好，与君语；细水流年，与君同；繁华落尽，与君老。","f","35","1","","","220","福建 福州","http://tp2.sinaimg.cn/2696840813/180/5733733443/0","1","",""
"3930841870667395","3930841870667395","1735137110","3930270618785712","1452669196","0","0","0","[哆啦A夢吃驚]","[哆啦A夢吃驚]","1272366225","755","230","2736","7590","631","百利甜Boy","百利甜Boy","华软Beatbox协会第四任会长！","m","400","14","","","220","海外 印度","http://tp3.sinaimg.cn/1735137110/180/5682806429/1","1","",""
"3930852943530315","3930852943530315","2810398295","3930270618785712","1452671835","0","0","0","转发微博","转发微博","1343407888","450","175","613","20418","1410","还我德赛","还我德赛","对不起，你拉链开了","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2810398295/180/5644414616/1","1","",""
"3930853035671145","3930853035671145","5733064753","3930270618785712","1452671857","0","0","0","转发微博","转发微博","1445312978","33","1","130","337","66","丽驰科技LICHI","丽驰科技LICHI","想看新鲜热乎的科技资讯，想了解最新行业动态？关注丽驰科技就对了！","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/5733064753/180/5740535332/0","1","",""
"3930859448938972","3930859448938972","1683297820","3930270618785712","1452673387","0","0","0",".",".","1263733761","11","2","47","3510","919","bleed_like_me","bleed_like_me",".","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1683297820/180/5679326293/1","","",""
"3930860300478431","3930860300478431","5762620477","3930270618785712","1452673590","0","1","1","转发微博","转发微博","1447732713","1715","1494","1","72","1829","位绍续","位绍续","郑州力源环保科技有限公司","m","41","1","1","郑州力源环保科技有限公司董事长","0","河南 郑州","http://tp2.sinaimg.cn/5762620477/180/5742700136/1","1","",""
"3930870258106862","3930870258106862","1953433520","3930419138980335","1452675964","0","0","0",""," //@步宇凌夜大魔王:转扩 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1305955671","16","3","911","4113","598","___________PotatomixTomato","___________PotatomixTomato","不悔梦归处 只恨太匆匆","f","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/1953433520/180/5692453460/0","","",""
"3930871968975382","3930871968975382","5717834495","3930270618785712","1452676372","0","0","0","支持。","支持。","1443899700","12008","63","3","4172","1438","梦儿94我","梦儿94我","ฅ⁽͑ ˚̀ ˙̭ ˚́ ⁾̉ฅ老是锁号！烦人！","m","43","1","1","株洲月光雨服装有限公司生产主管","0","湖南 长沙","http://tp4.sinaimg.cn/5717834495/180/5738867143/1","1","",""
"3930878994476350","3930878994476350","5750751231","3930270618785712","1452678046","0","0","0","今天携程客服的表态很好，知错就改支持。","今天携程客服的表态很好，知错就改支持。","1446915447","10387","16","0","1647","567","我是咪熙","我是咪熙","","m","43","1","1","上海宝厨餐饮管理有限公司会计","0","湖南 长沙","http://tp4.sinaimg.cn/5750751231/180/5741976223/1","1","",""
"3930880273383258","3930880273383258","5666981974","3930270618785712","1452678352","0","0","0","顾_Cheryl","顾_Cheryl","1438508867","11903","87","0","2965","1221","元气少女陈粥粥","元气少女陈粥粥","萌萌^ω^","m","43","1","1","上海世钦机械制造有限公司总经理秘书","0","湖南 长沙","http://tp3.sinaimg.cn/5666981974/180/5745799518/1","1","",""
"3930888292883232","3930888292883232","1756609577","3930617999762316","1452680264","0","0","0",""," //@太过心急不对://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1276225896","1094","62","203","5393","176","拿拿长发未及腰Alina","拿拿长发未及腰Alina","心平气和  ，勿喜勿悲  ，做一个温暖的人。远离饭圈的蓝家死忠。","f","45","22","","","220","广西 柳州","http://tp2.sinaimg.cn/1756609577/180/5744975959/0","1","",""
"3930888452644202","3930888452644202","5717837194","3930270618785712","1452680301","0","0","0","落盒","落盒","1443902570","10948","63","1","2907","1074","仙桃少年","仙桃少年","","f","43","1","1","微博本地资讯博主（仙桃）http://t.cn/RUmMhZ7","0","湖南 长沙","http://tp3.sinaimg.cn/5717837194/180/5738870156/0","1","",""
"3930893351287467","3930893351287467","5732319536","3930270618785712","1452681469","0","0","0","赞叹随喜??????","赞叹随喜??????","1445308544","12571","65","0","3369","744","哦豁牛奶","哦豁牛奶","","m","100","1000","1","永嘉县美丽饰品有限公司生产主管","0","其他","http://tp1.sinaimg.cn/5732319536/180/5740470520/1","1","",""
"3930893784074687","3930893784074687","2244635074","3930379423243445","1452681573","0","0","1","我更想知道如何让携程付出代价…","我更想知道如何让携程付出代价… //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1310561303","38","20","1","78","76","岐下八妖","岐下八妖","我独孤茕，怀此百离。","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2244635074/180/5690154857/1","1","",""
"3930894882409806","3930894882409806","5727826585","3930270618785712","1452681835","0","0","0","很专业的分析????","很专业的分析????","1444862009","10277","12","1","2642","600","柚砸妹","柚砸妹","学会一个人生活，不论身边是否有人疼爱。做好自己该做的，有爱或无爱，都安然对待。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5727826585/180/5741893355/1","1","",""
"3930895737771403","3930895737771403","1961372651","3930379423243445","1452682039","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1297338936","459","234","611","32131","555","Yozaburo","Yozaburo","A型血 金牛座 直男 大叔","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1961372651/180/5634395970/1","","",""
"3930896384119652","3930896384119652","1930678400","3930270618785712","1452682192","0","0","0","转发微博","转发微博","1304611104","525","188","1130","11135","1082","双电荷","双电荷","一条狗","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1930678400/180/5716551111/1","","",""
"3930908060821236","3930908060821236","1879408222","3930270618785712","1452684977","0","0","0","转发微博","转发微博","1289957249","380","92","9454","10329","817","李亮_狼骑士","李亮_狼骑士","A prayer for the wild at heart, kept in cage 敢想不敢为者，终困牢笼。","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1879408222/180/5598524895/1","1","",""
"3930909360924826","3930909360924826","5731592202","3930270618785712","1452685286","0","0","0","张口鸟，算个球球。","张口鸟，算个球球。","1445230030","12444","80","1","1952","801","汉堡爱旅行","汉堡爱旅行","","m","43","1","1","湖南长一泵业有限公司文员","0","湖南 长沙","http://tp3.sinaimg.cn/5731592202/180/5740467589/1","1","",""
