id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3931015095851570","3931015095851570","1788074390","3930754494555204","1452710495","0","0","0","","//@南希:多年前公司因为经常大量买国际机票，所以跟机票代理打交道很多，感觉这行非常乱，水深，竞争激烈，复杂。遇到不懂的买主，利润丰厚，遇到精明算计的，利润薄到一张美国往返机票赚50块钱也有人做的。 //@CS-Jiong:这种利润靠欺诈行为贡献的公司是不是该滚出股市了？","1281330384","252","51","1881","15913","146","木木木木木彡310","木木木木木彡310","颜控，间歇性刷屏狂，本命一个无数墙头，城管一枚，暂时白队粉， 看不惯可以随时取关。","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/1788074390/180/5726062580/0","1","",""
"3931018442948324","3931018442948324","3106514737","3930914591605633","1452711293","0","0","0",""," //@馒头读作MT:嗯，虽然不是机票，但我也被携程坑过，反正钱也回不来了，打携程投诉电话，那边直接就是有本事你就打12315啊，我不怕，随便你。这样的态度…携程会玩…算了…反正已经拉黑携程再也不用了 //@檬呔://@一汪空气:药丸//@長沙太守家里蹲: 哇塞 //","1352456482","59","14","163","3781","75","朽白lamb_bird","朽白lamb_bird","在英国乡村数羊|精分分子|希望世界和平🌚","f","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/3106514737/180/5729864946/0","1","",""
"3931019469829675","3931019469829675","1895233657","3930983642139237","1452711539","0","0","0","看不懂","看不懂 //@冷微现在觉得自己SO老://@正太年糕:不明觉厉//@杯具鸵鸟猫: //@沙沙要娶九姑娘://@清新俊逸阿毒君: 闷声做大死//@月吟诗Arialuna:自从上次去峨眉山玩的门票被携程坑，再也不用携程了。//@西风专业黑燕归归二十年:涨姿势","1292523084","718","370","16","10985","680","o0o苏岐儿o0o骑白马的光头痞子","o0o苏岐儿o0o骑白马的光头痞子","DRBJD娃社。白马素月伴我留守长安城，南皇烛天随我苦等一佳人。諸佛睡，天使焚，魔渡我。妖孽已成邻家痞子叔。","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1895233657/180/5734453296/1","1","",""
"3931020355050579","3931020355050579","1341564583","3930960946926385","1452711749","0","0","0","可怕...","可怕... //@欲盖弥彰是不对的:这样 //@阿蝎金银宝://@红桧: 呵呵呵 //@尚书府前卖冰糕的://@阿罗-一生苏刀无极://@闻歌馆主-不更文就去仙山卖豆干: 有理有据//@云出岫心-紫陌封尘雪已深: //@佛剑入修罗:先是去哪儿，现在是携程[doge] //@深红君:药丸//@Multivac://@安庆卢十四:携程药丸//@欧阳杼: ","1282619589","413","41","3","9538","284","浮光0_0","浮光0_0","NA","f","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/1341564583/180/5742323364/0","1","",""
"3931020359813897","3931020359813897","2235906227","3930604149711441","1452711751","0","0","0","转发微博","转发微博","1377890817","189","9","0","2104","1436","M_still_2003","M_still_2003","摄影 | 动漫 | 音乐 | 科技","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2235906227/180/0/1","1","",""
"3931020996890991","3931020996890991","1709038950","3930604149711441","1452711903","0","0","0","幸好我从没在这些app上订过","幸好我从没在这些app上订过","1268311200","422","38","825","308","324","Suprevvvenchy","Suprevvvenchy","ins sharktuhe","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1709038950/180/5733070564/1","1","",""
"3931021517171032","3931021517171032","2284332984","3930968484575270","1452712027","0","0","0","","//@yc9559: //@Xang木木彡24:[互粉] //@张晓翔Celegorm:[心]","1312359442","109","36","27","1591","185","青年学生励志走遍世界","青年学生励志走遍世界","","m","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/2284332984/180/5692436430/1","1","",""
"3931021722373577","3931021722373577","1267648435","3930802092100090","1452712075","0","0","0",""," //@求健康的Yuki喵:马住慢慢看 //@苒猴子:水那么深 //@uknowchris: //@Nefertari: //@月涌春江Lee:看完我才知道我被携程坑了几万啊…… //@meggy:看来只有直接去航空公司官网买了  //@weiweilang:朋友圈被这篇刷屏了，既然去哪儿和携程半斤八两，想知道国内买票去哪买 //@keely_姬:。。。omg","1281624212","209","77","2747","18208","590","果酱吃花生","果酱吃花生","Self-Healing ProcessING ==== いつもそばに いてくれた笑顔が，忘れられないから.","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1267648435/180/5738728879/0","1","",""
"3931022536507928","3931022536507928","5154281677","3930604149711441","1452712270","0","0","0","转发微博","转发微博","1405316505","200","10","0","276","303","魏瞧滞","魏瞧滞","我们都爱自己胜过爱爱情。路遥知马力，日久见人心。喜歡一個人是在一起很開心，愛一個人是即使不開心也要在一起。我要成為《醫龍》裡面的那個男主角！","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/5154281677/180/5743125324/1","1","",""
"3931022548315980","3931022548315980","3387063822","3930960946926385","1452712273","1","0","0","@筱婕LOVE小汤圆 现在去哪儿跟携程是一家","@筱婕LOVE小汤圆 现在去哪儿跟携程是一家 //@欲盖弥彰是不对的:这样 //@阿蝎金银宝://@红桧: 呵呵呵/@尚书府前卖冰糕的://@阿罗-一生苏刀无极://@闻歌馆主-不更文就去仙山卖豆干: 有理有据//@云出岫心-紫陌封尘雪已深: //@佛剑入修罗:先是去哪儿，现在是携程[doge] //@深红君:药丸@安庆卢十四:携程药丸","1367231312","1252","232","514","2332","524","什么__快去跑圈","什么__快去跑圈","你走过江湖，就能看到自己的路，因为江湖就踩在你的脚下。","f","43","4","","","-1","湖南 衡阳","http://tp3.sinaimg.cn/3387063822/180/5723653569/0","","",""
"3931026407303388","3931026407303388","1760621917","3930604149711441","1452713193","0","0","0","好文 看来不能在携程上买票了 ！！","好文 看来不能在携程上买票了 ！！","1277105067","112","28","24","289","168","风中一苇v","风中一苇v","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1760621917/180/40011062998/0","1","",""
"3931027120977598","3931027120977598","5034275524","3930604149711441","1452713363","0","0","2","[good][good]@报信人 @倾城寻你一抹微笑_53181 ","[good][good]@报信人 @倾城寻你一抹微笑_53181 ","1392285315","225","197","14","1393","461","枫羽飘摇17K","枫羽飘摇17K","17K小说网原创作者。枫羽飘摇原创架空历史--《逆袭唐末之枫羽帝国》，正版阅读地址：http://www.17k.com/book/645460.html~","m","23","1","1","17k小说网 作品《逆袭唐末之枫羽帝国》《争唐》","0","黑龙江 哈尔滨","http://tp1.sinaimg.cn/5034275524/180/5721470569/1","1","",""
"3931027279686520","3931027279686520","5816198172","3930604149711441","1452713401","0","0","0","转发微博","转发微博","1451493564","5","1","0","41","76","生气i撒娇i耍赖皮i_574复","生气i撒娇i耍赖皮i_574复","","m","15","5","","","-1","内蒙古 通辽","http://tp1.sinaimg.cn/5816198172/180/5746460903/1","1","",""
"3931027904500542","3931027904500542","1673205554","3930604149711441","1452713550","0","0","0","转发微博","转发微博","1308273575","33","4","150","196","117","溜达溜达去吧","溜达溜达去吧","外面的世界很精彩。","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/1673205554/180/5671418022/1","1","",""
"3931029167811930","3931029167811930","1751115413","3930604149711441","1452713851","0","1","0","转发微博","转发微博","1275700079","510","145","11","2536","882","好破呀","好破呀","这个世界停住了吗","f","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1751115413/180/5733618839/0","1","",""
"3931033520848078","3931033520848078","2458376944","3930604149711441","1452714889","0","0","0","有意思","有意思","1318233219","178","60","17","1163","112","iChristopher","iChristopher","Danil'Diamondprox'Reshetnikov／Free／twitter:@iChristopher3","m","400","4","","","-1","海外 俄罗斯","http://tp1.sinaimg.cn/2458376944/180/5681189064/1","1","",""
"3931035378842322","3931035378842322","1273237307","3930604149711441","1452715332","1","0","0","转发微博","转发微博","1268336978","1384","187","1217","30875","329","天狼星没有痒痒肉儿","天狼星没有痒痒肉儿","望君不见复何情，花间寂历一人行。","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1273237307/180/5661954423/1","1","",""
"3931041049541317","3931041049541317","2155878713","3930604149711441","1452716683","0","0","0","转发微博","转发微博","1394400605","212","10","0","267","189","衡诤糜","衡诤糜","","m","44","7","","","-1","广东 江门","http://tp2.sinaimg.cn/2155878713/180/0/1","1","",""
"3931041394106117","3931041394106117","2414955297","3930604149711441","1452716766","0","0","0","转发微博","转发微博","1394436213","137","5","0","196","145","贡刀奄","贡刀奄","吃货一个，大叔级别，美食控，DIY控，骑行控，镭战控，微博控，萝莉控，各种控，自封厨神、大师，只谈风月，不谈国事。革命尚未成功！同志仍需努力！","m","44","7","","","-1","广东 江门","http://tp2.sinaimg.cn/2414955297/180/5743158824/1","1","",""
"3931043536717850","3931043536717850","1964033194","3930981163457319","1452717277","0","0","0",""," //@佛剑入修罗:先是去哪儿，现在是携程[doge] ","1298745273","1331","147","1120","16785","346","浅羽悠太","浅羽悠太","能安心睡觉已是一种幸福。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1964033194/180/5738780476/1","","",""
"3931044095012765","3931044095012765","2435797844","3930759376897979","1452717410","0","0","0",""," //@ye_wa:好文 解气 //@千猪-_-凸:发到米国去砸携程股价吧！//@纵横-邪月: 长知识了，坐等携程3月财报……","1317432994","103","31","19","801","92","D_rose13","D_rose13","D rose n' T-MAC n' Answer n' Kobe n' Zlatan Ibrahimovic","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2435797844/180/5658634965/1","1","",""
"3931044292383151","3931044292383151","1873631944","3930776196138709","1452717456","0","0","0","欧美二线品牌:吓趴","欧美二线品牌:吓趴 //@思湘://@大小孩chris: 天了噜//@Corn抖抖:天啦 //@Nefertari: //@月涌春江Lee:看完我才知道我被携程坑了几万啊… //@meggy:看来只有直接去航空公司官网买了 //@眼儿媚滴春:[哆啦A梦吃惊][哆啦A梦吃惊]] //@weiweilang:朋友圈被这篇刷屏了，既然去哪儿和携程半斤八两","1289428481","187","4","1224","5624","395","LingLand","LingLand","","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1873631944/180/5635097399/0","1","",""
"3931049144716528","3931049144716528","2246359072","3930604149711441","1452718614","0","0","0","转发微博","转发微博","1310625983","230","59","19","2835","1790","坚持到底666123","坚持到底666123","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2246359072/180/5616478533/1","","",""
"3931050823094195","3931050823094195","5353457908","3930604149711441","1452719014","0","0","0","Superb!","Superb!","1416946010","250","40","0","176","229","郭静怡Kate儒仓","郭静怡Kate儒仓","一燕不能成春。－－克雷洛夫","m","44","18","","","-1","广东 清远","http://tp1.sinaimg.cn/5353457908/180/5720320012/1","1","",""
"3931050877624404","3931050877624404","2377003701","3930987626842715","1452719027","3","0","0","长知识","长知识//@魔都帅比控控控:携程也不行啊 去哪儿也吃💩 //@很六:我也碰到过，携程上定的票说是已经买到了，然后去拿票说我没买票，最后着急走又没经济舱的票了只好买了张头等舱的票走的… //@老树桩捆绑play长新芽:转发微博","1337938635","607","207","17","6467","254","玖_允在夫夫喜发糖","玖_允在夫夫喜发糖","金在中，郑允浩，邪教五人死团子。声优控，日剧迷，游戏动漫两不误。刚辞职的无业游民一枚…(｡•́__ก̀｡)","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/2377003701/180/5746697501/1","1","",""
"3931051887876939","3931051887876939","2351763587","3930604149711441","1452719268","0","0","0","转发微博","转发微博","1394270825","74","0","0","217","33","步驳盼","步驳盼","我一直在关注你，用一切你知道或不知道的方式。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2351763587/180/5741427107/1","1","",""
"3931052592227795","3931052592227795","5794159062","3930604149711441","1452719436","0","0","0","你查下你的那个什么电子票号。我多怕你下个月回来的机票被坑马翔芮","你查下你的那个什么电子票号。我多怕你下个月回来的机票被坑马翔芮","1450140069","2","0","0","5","96","智骨思考is","智骨思考is","","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/5794159062/180/5747557186/1","1","",""
"3931054652239684","3931054652239684","2970785782","3930776347510122","1452719927","0","0","0","之前携程给我和我妈订反了机票一直没改掉搞得我差点误机，买阿联的票还特意跟我解释在官网查不到票号的，原来是假票呀，来英国之前退改签几次机票损失快小一万了，果然从那以后订机票都直接上官网是正确的[拜拜]","之前携程给我和我妈订反了机票一直没改掉搞得我差点误机，买阿联的票还特意跟我解释在官网查不到票号的，原来是假票呀，来英国之前退改签几次机票损失快小一万了，果然从那以后订机票都直接上官网是正确的[拜拜]//@大头求万事圆满: 赶紧查了下携程出的票。。还好是真的@Destiny嗳小笔","1345979492","556","132","402","10189","231","冰箱上的鸭梨梨","冰箱上的鸭梨梨","已爬墙，准备双刷。小伙伴们要是不介意我们就继续玩耍，要是介意就QAQ","f","31","5","","","220","上海 长宁区","http://tp3.sinaimg.cn/2970785782/180/40052173827/0","","",""
