id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3862640281897139","3862640281897139","1487196845","3862432550582058","1436408670","0","1","0","导师水平不过如此","导师水平不过如此","1271916731","260","109","444","2974","342","老妖鲁","老妖鲁","说好的幸福呢？","m","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/1487196845/180/5621570559/1","1","",""
"3862640332279766","3862640332279766","1868226012","3862432550582058","1436408681","0","0","0","还会肥胖！","还会肥胖！","1288839818","66","23","306","202","98","糖醋的一本正经","糖醋的一本正经","故事家.如果记忆不说话，流年也会开出花","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1868226012/180/5719569889/1","1","",""
"3862640378467651","3862640378467651","1912359753","3862432550582058","1436408693","0","0","0","Suger, cancer?","Suger, cancer?","1294216643","190","6","23","15151","218","谷雨20467","谷雨20467","尝尽天下美食，看尽世界美景，是何等人间美事","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1912359753/180/1294883122/0","1","",""
"3862640448905751","3862640448905751","2419294150","3862432550582058","1436408710","0","0","0","转发微博","转发微博","1316776003","46","15","3","190","120","小小各","小小各","拳头只有收回来，再打出去才更有力","f","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/2419294150/180/5719748356/0","1","",""
"3862640482933990","3862640482933990","3265199652","3862432550582058","1436408718","0","0","0","转发微博","转发微博","1363501464","216","28","43","2199","515","小雯2013小盆友","小雯2013小盆友","四月竟然下雪了，长这么大头一次见，哈哈，天气不太正常","f","37","15","","","-1","山东 聊城","http://tp1.sinaimg.cn/3265199652/180/22841304081/0","","",""
"3862640554309473","3862640554309473","2649504634","3862432550582058","1436408734","0","0","0","转发微博","转发微博","1329673168","2378","81","0","2338","101","毛小华","毛小华","我愛我自己","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2649504634/180/5748080760/0","1","",""
"3862640554549428","3862640554549428","1061593652","3862432550582058","1436408735","0","0","0","转发微博","转发微博","1257491859","7","1","1","149","61","乐昵","乐昵","简单快乐","f","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/1061593652/180/1257495152/0","1","",""
"3862640608313415","3862640608313415","2496415723","3862432550582058","1436408748","0","0","0","那完了","那完了","1322450474","0","0","0","12862","13","鹿晗是挚爱","鹿晗是挚爱","只是鹿晗的饭","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2496415723/180/5744532988/0","","",""
"3862640662847413","3862640662847413","1560591524","3862432550582058","1436408761","0","0","0","转发微博","转发微博","1282179886","528","116","2","2452","527","没牙小猪","没牙小猪","一无所知的时候最幸福！","f","33","4","","","220","浙江 嘉兴","http://tp1.sinaimg.cn/1560591524/180/5691034287/0","","",""
"3862640738793450","3862640738793450","5357972344","3862432550582058","1436408779","0","0","0","转发微博","转发微博","1415110381","11","7","55","87","45","慧灵welling","慧灵welling","","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/5357972344/180/5732085805/0","1","",""
"3862640763645938","3862640763645938","2670638434","3862432550582058","1436408784","0","0","0","[泪]","[泪]","1326917082","234","49","516","3114","428","静果果派我来巡山","静果果派我来巡山","为了理想而奋斗","f","45","22","","","-1","广西 柳州","http://tp3.sinaimg.cn/2670638434/180/5739540155/0","1","",""
"3862640915379613","3862640915379613","5135189741","3862432550582058","1436408821","0","1","0","转发微博","转发微博","1399519503","59","1","3","741","95","小晓满蛮","小晓满蛮","正能量的生命，需要自己实践！","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/5135189741/180/0/0","1","",""
"3862640969198946","3862640969198946","2285891907","3862432550582058","1436408834","0","0","0","转发微博","转发微博","1312462556","87","3","12","2642","187","叶落秋逸","叶落秋逸","你要自律，要坚强，才能成为希望。","f","41","15","","","-1","河南 信阳","http://tp4.sinaimg.cn/2285891907/180/5748603602/0","","",""
"3862641003284358","3862641003284358","2684506533","3862432550582058","1436408841","0","0","0","最爱吃糖 ","最爱吃糖 ","1332871749","29","10","3","134","144","包包熙","包包熙","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2684506533/180/5627839553/0","1","",""
"3862641027806116","3862641027806116","1656716333","3862432550582058","1436408847","0","0","0","转发微博","转发微博","1388852405","35","9","56","526","215","楠得淡定","楠得淡定","从今儿起，我要做一个对社会有意义的人，一个积极有思想的人，一个对生活有态度的人，一个身披光环的人。","m","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/1656716333/180/5683820005/1","1","",""
"3862641032678327","3862641032678327","1838000581","3862432550582058","1436408849","0","0","0","……这个逼我给差评","……这个逼我给差评","1287921450","618","162","26828","8115","691","别扭大师九重叉_","别扭大师九重叉_","桜の花びらたちが咲く顷","m","45","1000","","","-1","广西","http://tp2.sinaimg.cn/1838000581/180/40019453051/1","1","",""
"3862641053667847","3862641053667847","5327956086","3862432550582058","1436408853","0","0","0","李开复老师在生病之后真的更注重养生和健康生活了。[good]读过开复老师的新书《向死而生：我修的死亡学分》，很喜欢的一句话：不忘初心，心怀感恩，随缘随喜，分享给大家~@李开复http://t.cn/RLyMn5c","李开复老师在生病之后真的更注重养生和健康生活了。[good]读过开复老师的新书《向死而生：我修的死亡学分》，很喜欢的一句话：不忘初心，心怀感恩，随缘随喜，分享给大家~@李开复http://t.cn/RLyMn5c","1413188139","11270","17","50","944","142","芝士阅读","芝士阅读","阅读是种欲望，芝士就是力量。","f","11","1000","1","速读天下（北京）科技有限公司","2","北京","http://tp3.sinaimg.cn/5327956086/180/5723946421/0","1","",""
"3862641070222416","3862641070222416","1679735182","3862432550582058","1436408858","0","0","0","转发微博","转发微博","1263019370","672","44","2843","5330","134","强迫症选择困难症综合体","强迫症选择困难症综合体","别问我几点睡，每天五点准时醒👿👹","f","31","17","","","-1","上海 松江区","http://tp3.sinaimg.cn/1679735182/180/5745632309/0","1","",""
"3862641162829376","3862641162829376","2091760674","3862432550582058","1436408880","0","0","0","转发微博","转发微博","1312687969","55","19","1888","3194","578","COmix1","COmix1","科技改变生活","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2091760674/180/5744098742/0","","",""
"3862641275937843","3862641275937843","2745989000","3862432550582058","1436408907","0","0","0","转发微博","转发微博","1332597564","191","0","0","257","35","透明的小2猫","透明的小2猫","","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2745989000/180/5704156328/1","1","",""
"3862641397692056","3862641397692056","2373296084","3862432550582058","1436408936","0","0","0","这么说来，水果都不敢吃了？@我就是HR [泪]","这么说来，水果都不敢吃了？@我就是HR [泪]","1315205859","88","27","395","1524","96","土拨鼠宝儿","土拨鼠宝儿","god bless me^_^","m","54","26","","","-1","西藏 林芝","http://tp1.sinaimg.cn/2373296084/180/5735364132/1","1","",""
"3862641472207510","3862641472207510","1784531063","3862432550582058","1436408954","0","0","0","无锡这么爱吃糖真的好吗？[泪][泪][泪]","无锡这么爱吃糖真的好吗？[泪][泪][泪]","1280127429","357","72","0","2045","314","浩浩去爬猪猪猪猪猪猪猪穆朗玛峰","浩浩去爬猪猪猪猪猪猪猪穆朗玛峰","vision,passion,enthusiasm","m","33","2","","","220","浙江 宁波","http://tp4.sinaimg.cn/1784531063/180/40017441106/1","1","",""
"3862641506602460","3862641506602460","2294756161","3862432550582058","1436408961","0","0","0","糖是最直接和快速的能量来源，过量会转变为储存能量，并没有什么太大的过错","糖是最直接和快速的能量来源，过量会转变为储存能量，并没有什么太大的过错","1312877931","74","12","427","874","99","小羽薇薇","小羽薇薇","","f","14","10","","","-1","山西 临汾","http://tp2.sinaimg.cn/2294756161/180/5725195904/0","1","",""
"3862641556768833","3862641556768833","1941262703","3862432550582058","1436408974","0","0","0","转发微博","转发微博","1296314976","73","14","1196","419","148","双子尐貓","双子尐貓","折腾到满意","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1941262703/180/22828843583/0","1","",""
"3862641573571229","3862641573571229","1910340131","3862432550582058","1436408978","0","0","0","提醒自己不吃了","提醒自己不吃了","1294019571","45","37","11","1767","230","nanla-sandy何","nanla-sandy何","앤디 팬","f","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/1910340131/180/1294022021/0","","",""
"3862641594776174","3862641594776174","3261942231","3862432550582058","1436408982","0","0","0","转发微博","转发微博","1404021774","147","93","0","696","259","王小铁Jack","王小铁Jack","Why I got you on my mind…","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/3261942231/180/5746228532/1","1","",""
"3862641598763786","3862641598763786","3068196255","3862432550582058","1436408984","0","0","0","看看吧","看看吧","1357882802","106","3","1","6983","120","老纯的爷们","老纯的爷们","大仲马","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3068196255/180/5683697249/1","1","",""
"3862641603177203","3862641603177203","1941262703","3862432550582058","1436408985","0","0","0","@杨盖锐 ","@杨盖锐 ","1296314976","73","14","1196","419","148","双子尐貓","双子尐貓","折腾到满意","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1941262703/180/22828843583/0","1","",""
"3862642001596398","3862642001596398","2045090425","3862432550582058","1436409079","0","0","0","转发微博","转发微博","1317690361","75","1","144","1153","430","晒太阳去1919","晒太阳去1919","","f","13","10","","","-1","河北 廊坊","http://tp2.sinaimg.cn/2045090425/180/5724756847/0","1","",""
"3862642118679410","3862642118679410","2454897791","3862432550582058","1436409108","0","0","0","Repost","Repost","1320817971","71","28","34","740","73","Lucas_XuX","Lucas_XuX","Lucas Xu","m","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/2454897791/180/5630405751/1","1","",""
"3862642190284060","3862642190284060","1913185633","3862432550582058","1436409125","0","0","0","[甜馨尴尬][甜馨尴尬]","[甜馨尴尬][甜馨尴尬]","1294295995","245","59","252","1249","162","聂小余er","聂小余er","不想一路走来 珍惜的回忆里 没有你 你 你","f","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/1913185633/180/40030997493/0","","",""
"3862642190283502","3862642190283502","3863483872","3862432550582058","1436409125","0","0","4","天啊@砚香归墨ZQS @昵称全都被占用了55555 @红筏小字锁情丝 @淡淡冰芯柠檬 @独一无二的小羊羊 @爱吃米饭的轩轩轩 @Chen阿暖 @李天姿99 @生如夏花般丫头 ","天啊@砚香归墨ZQS @昵称全都被占用了55555 @红筏小字锁情丝 @淡淡冰芯柠檬 @独一无二的小羊羊 @爱吃米饭的轩轩轩 @Chen阿暖 @李天姿99 @生如夏花般丫头 ","1382199344","133","57","2","105","185","Wisdom-Zzh","Wisdom-Zzh","","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/3863483872/180/5727533410/0","1","",""
"3862642253263183","3862642253263183","1807978302","3862432550582058","1436409140","0","0","0","转发微博","转发微博","1283831347","131","24","5070","1676","470","江-小山","江-小山","","m","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/1807978302/180/40017284111/1","1","",""
"3862642639016536","3862642639016536","1832304537","3862432550582058","1436409232","0","0","0","转发微博","转发微博","1332902979","147","85","25","1990","292","lei-zhang","lei-zhang","在一个平凡的岗位上 努力奋斗的小青年^_^","m","37","14","","","220","山东 德州","http://tp2.sinaimg.cn/1832304537/180/5676808205/1","1","",""
"3862642752180773","3862642752180773","1916825084","3862639648674454","1436409258","9","1","7","哈哈哈","哈哈哈 //@该爷无法咸湿:李大师又要不吃糖了啊？看看这次得什么病 //@糖丫丫的:转发微博","1294594974","36375","651","26","33499","1337","GeniusVczh","GeniusVczh","长期开发跨三大PC平台的GUI库 http://www.gaclib.net，讨论QQ群：231200072","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1916825084/180/40099840412/1","","",""
"3862642823300347","3862642823300347","2978956760","3862432550582058","1436409275","0","0","0","转发微博","转发微博","1346379505","286","18","58","649","36","YyyongSsshi","YyyongSsshi","반갑습니다!나는 Tiffany 입니다","f","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/2978956760/180/5719722200/0","1","",""
"3862642987252313","3862642987252313","1747771405","3862432550582058","1436409315","0","0","0","转发微博","转发微博","1275017780","276","132","357","833","313","杭州小吴","杭州小吴","一个好人。","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1747771405/180/5604111593/1","1","",""
