id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3840228407938878","3840228407938878","2428620885","3839986899982853","1431065262","0","0","0","转发微博","转发微博","1320999571","94","1","7","1378","262","花骨朵楠楠","花骨朵楠楠","宠爱何须多言 👄","f","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/2428620885/180/5741868623/0","","",""
"3840228454697330","3840228454697330","3115906401","3839986899982853","1431065274","0","0","0","转发微博","转发微博","1352708860","112","57","5","482","177","友爱二年","友爱二年","仅此平凡而已.com","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/3115906401/180/5676033796/1","1","",""
"3840228639139955","3840228639139955","2362823565","3840011416164217","1431065317","0","0","0",""," //@于小戈:朴实而有用 一直都是这么做的！","1316173139","372","86","114","5772","1253","天山童姥Sarinana","天山童姥Sarinana","不想说话。","f","400","3","","","-1","海外 法国","http://tp2.sinaimg.cn/2362823565/180/5698423198/0","1","",""
"3840228768891720","3840228768891720","2898033747","3839986899982853","1431065349","0","0","0","人成功可以这么说，没成功这么说就是找虐呢，你不知道眼红人的厉害啊","人成功可以这么说，没成功这么说就是找虐呢，你不知道眼红人的厉害啊","1343041545","177","9","0","1046","636","动动0426","动动0426","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2898033747/180/5715975982/1","1","",""
"3840228773470740","3840228773470740","3735340932","3839986899982853","1431065350","0","0","0","转发微博","转发微博","1377083094","228","33","51","382","178","手如柔荑-美目盼兮巧笑倩兮","手如柔荑-美目盼兮巧笑倩兮","","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/3735340932/180/5744015256/0","1","",""
"3840228932735137","3840228932735137","1762580672","3839986899982853","1431065388","0","0","0","转发微博","转发微博","1308388502","27","2","10","175","74","jingerzhou005","jingerzhou005","","f","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/1762580672/180/5740274295/0","1","",""
"3840229028421899","3840229028421899","2091978505","3839986899982853","1431065411","0","0","0","转发微博","转发微博","1305250621","60","10","13","1580","515","这就是实名","这就是实名","","m","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/2091978505/180/5641301791/1","1","",""
"3840229129092719","3840229129092719","1645758400","3839986899982853","1431065435","0","0","0","转发微博","转发微博","1271137281","69","27","2","104","134","ekeyxu","ekeyxu","加油，梦想的地方，喜欢就去流浪。","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/1645758400/180/1271137609/1","1","",""
"3840229163619269","3840229163619269","5413885519","3839987923802793","1431065443","0","0","0","","//@民工老黄师傅:李博说的非常好啊","1418386789","16","4","2","70","93","MissSummer寧","MissSummer寧","付出一定会有回报的！","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/5413885519/180/5747740334/0","1","",""
"3840229293385497","3840229293385497","2789613373","3839986899982853","1431065474","0","0","0","转发微博","转发微博","1342327591","155","1","83","1332","242","源源YuHo","源源YuHo","","f","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/2789613373/180/5657774825/0","1","",""
"3840229297196457","3840229297196457","3079186297","3839986899982853","1431065475","0","0","0","转发微博","转发微博","1351478818","41","15","2","316","81","哈尔滨的美丽","哈尔滨的美丽","我用青春赌明天","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3079186297/180/5691765034/0","1","",""
"3840229478224314","3840229478224314","2457690460","3839986899982853","1431065517","0","0","0","转发微博","转发微博","1318211159","40","11","5","177","49","风静树止2002","风静树止2002","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2457690460/180/40004715571/0","1","",""
"3840229595505047","3840229595505047","1645167104","3839986899982853","1431065546","0","0","0","转发微博","转发微博","1359370110","25","0","0","578","98","木土木木15","木土木木15","","f","400","3","","","-1","海外 法国","http://tp1.sinaimg.cn/1645167104/180/5745284866/0","1","",""
"3840229641295320","3840229641295320","2925983072","3839986899982853","1431065557","0","0","0","转发微博","转发微博","1344438397","38","17","2","168","46","唯有暗香来03","唯有暗香来03","我就是我","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2925983072/180/39999660869/0","1","",""
"3840229792568521","3840229792568521","3147658962","3839986899982853","1431065593","0","0","0","转发微博","转发微博","1359386722","1541","1230","57","4259","1705","追足在road","追足在road","结有缘朋友，行能者善事。 🚲 🙏","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3147658962/180/5711454640/0","","",""
"3840229796036629","3840229796036629","2637338365","3839986899982853","1431065594","0","0","0","转发微博","转发微博","1329612280","27","2","146","1036","196","永有梦想总积极向上","永有梦想总积极向上","","m","14","1000","","","-1","山西","http://tp2.sinaimg.cn/2637338365/180/0/1","1","",""
"3840229875734353","3840229875734353","1840352834","3839986899982853","1431065613","0","0","0","转发微博","转发微博","1286098652","40","4","791","2019","356","jk岁月无痕","jk岁月无痕","不管风吹浪打，胜似闲庭信步。","m","34","1000","","","-1","安徽","http://tp3.sinaimg.cn/1840352834/180/5730918360/1","1","",""
"3840230144918764","3840230144918764","2116922550","3839986899982853","1431065676","0","0","0","转发微博","转发微博","1303887123","483","189","39","4763","263","金禾化妆品","金禾化妆品","诚招助理，女性，有意者请联系我13913635776。","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2116922550/180/5713994808/0","1","",""
"3840230153316928","3840230153316928","1022172240","3839986899982853","1431065679","0","0","0","真诚待人","真诚待人","1325068987","53","4","3","1517","26","天天向上1022172240","天天向上1022172240","白日焰火","m","44","5","","","-1","广东 汕头","http://tp1.sinaimg.cn/1022172240/180/5656577498/1","1","",""
"3840230195292664","3840230195292664","2354422470","3839986899982853","1431065688","0","0","0","要花时间经营的，可师傅教的是君子之交淡如水[喵喵][思考]","要花时间经营的，可师傅教的是君子之交淡如水[喵喵][思考]","1314585071","158","50","0","155","160","3镇延","3镇延","","f","63","27","","","-1","青海 玉树","http://tp3.sinaimg.cn/2354422470/180/5724104248/0","1","",""
"3840230346419479","3840230346419479","2605725084","3839986899982853","1431065724","0","0","0","转发微博","转发微博","1323700605","39","0","1","496","115","juana1314","juana1314","","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2605725084/180/5720836879/0","","",""
"3840230392337369","3840230392337369","3259526050","3839986899982853","1431065736","0","0","0","好","好","1363194116","13","1","0","15","67","暖悠悠悠","暖悠悠悠","无聊的人生需要激情来当做动力","m","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/3259526050/180/5683129239/1","1","",""
"3840230451114137","3840230451114137","3200167015","3840110090523328","1431065750","0","0","0","","//@薛蛮子: 转发微博","1356162934","102","8","4","4609","74","一股清风lh","一股清风lh","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3200167015/180/40063326929/0","1","",""
"3840230535073547","3840230535073547","3185617605","3839986899982853","1431065770","0","0","0","转发微博","转发微博","1355307947","12","1","7","211","51","不言败的年轻","不言败的年轻","","m","32","8","","","-1","江苏 淮安","http://tp2.sinaimg.cn/3185617605/180/5681202827/1","1","",""
"3840230693998630","3840230693998630","3815911982","3839986899982853","1431065808","0","0","0","转发微博","转发微博","1380020458","1067","165","475","407","391","工院里又土又木的男生","工院里又土又木的男生","福建工程学院土木工程专业","m","35","6","","","-1","福建 漳州","http://tp3.sinaimg.cn/3815911982/180/5733753908/1","1","",""
"3840230693998589","3840230693998589","2123021951","3839986899982853","1431065808","0","0","0","转发微博","转发微博","1304705201","126","15","10","201","238","于翔龙","于翔龙","电子与通信工程研究生。","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2123021951/180/5726591526/1","1","",""
"3840230781770365","3840230781770365","2648134251","3839986899982853","1431065829","0","0","0","不错的话","不错的话","1330941731","84","12","67","861","256","偶似坏蓝人","偶似坏蓝人","","m","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/2648134251/180/5632879235/1","1","",""
"3840230836300117","3840230836300117","2428268365","3839986899982853","1431065842","0","0","0","转发微博","转发微博","1319624017","82","13","18","861","88","妮妮的妙妙","妮妮的妙妙","喜欢读书,喜欢交朋友,善于倾听,","f","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/2428268365/180/5644929616/0","1","",""
"3840230908420956","3840230908420956","1696163690","3839986899982853","1431065859","0","0","0","转发微博","转发微博","1363150993","58","8","10","512","213","研土人","研土人","生活是一个过程，记得活在当下。","m","35","6","","","-1","福建 漳州","http://tp3.sinaimg.cn/1696163690/180/5665706563/1","1","",""
"3840231050885078","3840231050885078","1670128773","3839986899982853","1431065893","0","0","0","转发微博","转发微博","1261143221","1063","21","36","22279","471","呼伦贝尔的风","呼伦贝尔的风","正能量！","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1670128773/180/5730248635/1","1","",""
"3840231235188651","3840231235188651","3575755353","3839986899982853","1431065937","0","0","0","转发微博","转发微博","1373299878","14","1","1","65","59","风吹不蹈","风吹不蹈","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3575755353/180/5668267227/0","1","",""
"3840231306553515","3840231306553515","5125175044","3839986899982853","1431065954","0","0","0","排前几名的评论都是些什么心态。难怪大师极少数，屌丝大多数，境界完全不同。可悲的是，那些评论还得到这么多点赞，这国民都是什么心态。","排前几名的评论都是些什么心态。难怪大师极少数，屌丝大多数，境界完全不同。可悲的是，那些评论还得到这么多点赞，这国民都是什么心态。","1411017716","92","11","0","141","134","只不过是放飞的风筝ch","只不过是放飞的风筝ch","","m","44","20","","","-1","广东 中山","http://tp1.sinaimg.cn/5125175044/180/5708190378/1","1","",""
"3840231318681223","3840231318681223","3165490365","3839986899982853","1431065957","0","0","0","转发微博","转发微博","1353915567","21","0","0","484","199","迷情酒窝2009","迷情酒窝2009","","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/3165490365/180/5723571557/1","1","",""
"3840232132435049","3840232132435049","3465451830","3839986899982853","1431066151","1","0","0","转发微博","转发微博","1371048214","20","0","44","144","84","短蜗牛","短蜗牛","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3465451830/180/5732243793/0","1","",""
"3840232317262139","3840232317262139","3316521905","3839986899982853","1431066194","0","0","0","人成功可以这么说，没成功这么说就是找虐呢，你不知道眼红人的厉害啊","人成功可以这么说，没成功这么说就是找虐呢，你不知道眼红人的厉害啊","1366793883","225","54","0","1528","732","赑赑姚","赑赑姚","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/3316521905/180/22841721635/1","1","",""
"3840232342908628","3840232342908628","3715694331","3839986899982853","1431066200","0","0","0","您身体痊愈了么…","您身体痊愈了么…","1376224995","478","218","0","3474","1077","夜凸康tinue亭","夜凸康tinue亭","","f","50","1000","","","220","重庆","http://tp4.sinaimg.cn/3715694331/180/5706602200/0","1","",""
"3840232791374733","3840232791374733","1842495885","3839986899982853","1431066308","0","0","0","转发微博","转发微博","1288432028","59","7","453","1302","129","frankiejun","frankiejun","老码农，多年从事移动计费，关注互联网、移动互联。","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1842495885/180/22842421178/1","","",""
"3840232808164340","3840232808164340","1038658920","3839986899982853","1431066312","0","0","0","转发微博","转发微博","1352782473","41","12","1","450","161","灰2太郎","灰2太郎","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1038658920/180/5661306752/1","1","",""
"3840232850137218","3840232850137218","1025573214","3839986899982853","1431066321","0","0","0","转发微博","转发微博","1349838005","40","4","385","568","146","风中紫色的叶子","风中紫色的叶子","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1025573214/180/5647514612/0","1","",""
