id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3906930777037338","3906930777037338","1810318515","3906803450419423","1446968347","0","0","0","民主統一中國，前提是大陸先要實現民主。[doge]","民主統一中國，前提是大陸先要實現民主。[doge]","1283525420","904","124","340","37875","660","同盟会社长","同盟会社长","驱除俄匪☆恢复中华☆真正共和☆普世民权 ★GOD WILL JUDGE OUR ENEMIES ☆ WE‘LL ARRANGE THE MEETING★","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1810318515/180/5725629687/1","1","",""
"3906930781686794","3906930781686794","1882615862","3906803450419423","1446968348","0","0","0","转发微博","转发微博","1290514425","102","7","3","1062","169","星辉夜寒","星辉夜寒","","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/1882615862/180/5701183517/1","","",""
"3906930827280126","3906930827280126","1881977594","3906803450419423","1446968359","0","0","0","回复@陈宝林果然:深刻","回复@陈宝林果然:深刻//@陈宝林果然:今之事件非昨之事件。昨为两党魁议事，今为同国异名两首谋面。后者事实上已正视现实，互相承认，并用人之根本来处理现在和未来。致于影响力，妄测一下，未来在互相影响下可能台湾那边的影响会更深远些。不因经济，而是文化和价值观@赵晓 @杜猛 ","1290401887","1212","35","2220","7503","269","涉水非洲","涉水非洲","","m","36","1000","","","-1","江西","http://tp3.sinaimg.cn/1881977594/180/5631803185/1","1","",""
"3906930944555654","3906930944555654","2818309347","3906812128330388","1446968386","0","0","0","转发微博","转发微博","1340378412","121","37","236","491","260","大朱朱爱小牛牛","大朱朱爱小牛牛","一切都是最好的安排","f","42","8","","","-1","湖北 荆门","http://tp4.sinaimg.cn/2818309347/180/5748147335/0","1","",""
"3906930973941254","3906930973941254","2471981642","3906803450419423","1446968394","0","0","0","转发微博","转发微博","1318758478","32","21","2","66","139","只想奔一会YcyD","只想奔一会YcyD","没有情怀的学徒建筑绘图员。","m","43","1000","","","-1","湖南","http://tp3.sinaimg.cn/2471981642/180/5732451520/1","1","",""
"3906931128869951","3906931128869951","3070261681","3906803450419423","1446968431","0","0","0","转发微博","转发微博","1351329649","185","24","152","1088","215","拽不走的记忆","拽不走的记忆","人的一生，都有一些说不出的秘密，挽不回的遗憾，触不到的梦想，忘不了的爱。","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/3070261681/180/5741054502/0","1","",""
"3906931204430411","3906931204430411","5727941588","3906803450419423","1446968449","0","0","0","转发微博","转发微博","1444899750","34","8","1","308","279","郑郑儿Ella","郑郑儿Ella","珍惜。","f","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/5727941588/180/5746088372/0","1","",""
"3906931246841120","3906931246841120","1711165383","3906812128330388","1446968459","0","0","0","历史的正义有谁能主张?","历史的正义有谁能主张?//@潘石屹:转发微博","1268577060","330","45","32","4914","969","-乃山","-乃山","Think yourself ! Enjoy yourself !独立思考! 自得其乐！","m","44","5","","","-1","广东 汕头","http://tp4.sinaimg.cn/1711165383/180/5616420236/1","1","",""
"3906931297207460","3906931297207460","1436468210","3906803450419423","1446968471","0","0","0","有意思","有意思","1293365686","495","76","29","5592","364","企鹅分队队员企萌萌","企鹅分队队员企萌萌","常想一二","f","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1436468210/180/5692841128/0","1","",""
"3906931486278534","3906931486278534","2743606395","3906803450419423","1446968515","0","0","0","转发微博","转发微博","1338695294","299","78","5","5259","534","广西十六铺汽护用品商行","广西十六铺汽护用品商行","春来春归去，爱上爱无魂。踏破千秋雪，微解万年春。","m","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/2743606395/180/5720328745/1","","",""
"3906931556931958","3906931556931958","1846795472","3906803450419423","1446968533","0","0","0","[可爱][可爱]","[可爱][可爱]","1286603223","4777","99","149","1169","522","博de精彩","博de精彩","","m","46","1","1","海南迈克西盟商用科技有限公司产品经理","0","海南 海口","http://tp1.sinaimg.cn/1846795472/180/5617639063/1","1","",""
"3906931686645693","3906931686645693","2481627982","3906803450419423","1446968563","0","0","0","转发微博","转发微博","1319207872","3","1","0","380","90","Losensam","Losensam","","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/2481627982/180/5614175569/1","1","",""
"3906931708051128","3906931708051128","1860161792","3906803450419423","1446968568","0","0","0","转发微博","转发微博","1287743567","368","127","261","1406","476","木子周726","木子周726","努力生活","f","34","13","","","-1","安徽 宿州","http://tp1.sinaimg.cn/1860161792/180/5726460001/0","1","",""
"3906931749611961","3906931749611961","5207727207","3906803450419423","1446968578","0","0","0","转发微博","转发微博","1404712575","6","1","3","362","210","用户5207727207","用户5207727207","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5207727207/180/5742435433/1","1","",""
"3906931754628709","3906931754628709","3475926212","3906803450419423","1446968579","0","0","0","转发微博","转发微博","1368802526","100","23","18","1198","1132","厦门Bryan2013","厦门Bryan2013","让时间飞一会儿。","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/3475926212/180/5746694723/1","1","",""
"3906931791590436","3906931791590436","1870596573","3906803450419423","1446968588","0","0","0","转发微博","转发微博","1290420443","51","4","11","1892","168","歼20-歼31","歼20-歼31","","m","11","3","","","-1","北京 崇文区","http://tp2.sinaimg.cn/1870596573/180/1290572175/1","1","",""
"3906931804185029","3906931804185029","1898307475","3906803450419423","1446968592","0","0","0","@xuhua0221 ","@xuhua0221 ","1292907406","104","40","43","1121","313","松鼠儿_Jin","松鼠儿_Jin","讨厌虚伪，讨厌谎言，讨厌欺骗；爱面子，嘴硬心软；注重公平，不爱占别人便宜；对认定的朋友100%的付出且不求回报 — 这就是我，天蝎座的我。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1898307475/180/5729223174/0","1","",""
"3906931816935220","3906931816935220","2636294201","3906803450419423","1446968595","0","0","0","转发微博","转发微博","1330404903","25","8","0","34","144","China-Sir","China-Sir","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2636294201/180/5720225088/1","1","",""
"3906931837765657","3906931837765657","2786572135","3906803450419423","1446968600","0","0","0","这就说明，无论是资本主义还是社会主义，当权的还是那个圈子的人。","这就说明，无论是资本主义还是社会主义，当权的还是那个圈子的人。","1338178797","218","29","1","475","97","延陵星空","延陵星空","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2786572135/180/5639880238/1","1","",""
"3906931888296356","3906931888296356","1395463443","3906803450419423","1446968612","0","0","0","转发微博","转发微博","1277481365","271","44","2","1186","179","有只比熊叫奶片","有只比熊叫奶片","微信：tantxt","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/1395463443/180/5739102677/0","1","",""
"3906931917681051","3906931917681051","1349036252","3906803450419423","1446968619","0","0","0","还真的","还真的","1297858720","105","20","8","1951","248","长毛的mealie","长毛的mealie","如何做到为人和善又不失强硬？从不说硬话，从不做软事。","m","12","3","","","-1","天津 河西区","http://tp1.sinaimg.cn/1349036252/180/22843517737/1","1","",""
"3906931993623315","3906931993623315","3173117190","3906803450419423","1446968636","0","0","0","原来有如此渊源啊","原来有如此渊源啊","1359562511","4","0","0","14","126","冯付龙","冯付龙","生存的权利","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3173117190/180/5741907968/1","1","",""
"3906932031174575","3906932031174575","2498119835","3906803450419423","1446968646","0","0","0","看不懂","看不懂","1322534678","98","19","16","507","173","爱摩羯的天然呆","爱摩羯的天然呆","生活就是记录","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2498119835/180/5744117583/0","1","",""
"3906932056355231","3906932056355231","2313677605","3906803450419423","1446968651","0","1","0","@鱼塘里的鱼摆摆 ","@鱼塘里的鱼摆摆 ","1313825530","115","42","31","1431","215","包鱼塘的美男子","包鱼塘的美男子","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2313677605/180/5684419388/1","1","",""
"3906932148309979","3906932148309979","3759632524","3906812128330388","1446968674","0","0","0","","//@潘石屹:转发微博","1377870101","58","21","1","682","75","落花之后的盛开","落花之后的盛开","不争   不吵   不闹 会笑   会说   会静","f","41","14","","","-1","河南 商丘","http://tp1.sinaimg.cn/3759632524/180/5737378796/0","1","",""
"3906932324613993","3906932324613993","1890864643","3906803450419423","1446968716","0","2","0","转发微博","转发微博","1292143764","341","194","55","1766","291","Yao_尘","Yao_尘","未来的未来会是怎样.一步一个脚印.好好努力。。。","m","44","5","","","220","广东 汕头","http://tp4.sinaimg.cn/1890864643/180/5711113602/1","1","",""
"3906932371104434","3906932371104434","1572274400","3906803450419423","1446968727","1","0","0","转发微博","转发微博","1287848253","304","119","62","600","192","高高Teresa","高高Teresa","28岁，学会感恩，学会取舍，更学会拼搏","f","44","13","","","-1","广东 惠州","http://tp1.sinaimg.cn/1572274400/180/5729904737/0","1","",""
"3906932487881364","3906932487881364","1781629822","3906803450419423","1446968754","0","0","0","转发微博","转发微博","1280629468","103","16","36","608","221","佐助小男","佐助小男","随缘 、拼搏、审视","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1781629822/180/1280630198/1","1","",""
"3906932492260588","3906932492260588","5697910636","3906803450419423","1446968756","0","0","0","转发微博","转发微博","1441751964","38","30","0","84","111","潘石育的小窝","潘石育的小窝","学生","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/5697910636/180/5746337286/1","1","",""
"3906932756996211","3906932756996211","3122656124","3906803450419423","1446968819","0","0","0","转发微博","转发微博","1357988792","44","9","0","317","135","夏雨轩的忧伤","夏雨轩的忧伤","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3122656124/180/5703899379/1","1","",""
"3906932853035515","3906932853035515","1337107142","3906803450419423","1446968841","0","0","0","👍","👍","1319508203","336","41","9","5664","265","茉莉爱太阳","茉莉爱太阳","","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1337107142/180/5614476990/0","1","",""
"3906932870326603","3906932870326603","2748762751","3906823474076065","1446968845","0","0","0",""," //@杨元庆:这个定位有趣。","1393974507","9","5","3","510","60","杰jiewc","杰jiewc","本人新开小店：秋水伊人 http://weidian.com/s/331143252?wfr=c","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2748762751/180/5734858494/1","1","",""
"3906932907614984","3906932907614984","2230435155","3906803450419423","1446968855","0","0","0","转发微博","转发微博","1312855764","12","2","0","820","92","xinyuan_blog","xinyuan_blog","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2230435155/180/0/1","1","",""
"3906932928836022","3906932928836022","1657312842","3906803450419423","1446968860","0","0","0","转发微博","转发微博","1327727563","98","9","6","812","268","floratian","floratian","37度女人","f","21","10","","","-1","辽宁 辽阳","http://tp3.sinaimg.cn/1657312842/180/22824455324/0","1","",""
"3906932941198576","3906932941198576","3851877986","3906803450419423","1446968862","0","0","0","有意思","有意思","1381802647","27","1","0","15","84","驰骋-骏马","驰骋-骏马","生命在于过程.不要错过沿途的风景.记录下生活的美好.@驰骋-骏马","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3851877986/180/5692327879/1","1","",""
"3906932945623470","3906932945623470","3851877986","3906803450419423","1446968863","0","0","0","有意思","有意思","1381802647","27","1","0","15","84","驰骋-骏马","驰骋-骏马","生命在于过程.不要错过沿途的风景.记录下生活的美好.@驰骋-骏马","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3851877986/180/5692327879/1","1","",""
"3906932945398537","3906932945398537","5494493212","3906803450419423","1446968864","0","0","0","有点意思","有点意思","1422114974","6","1","0","38","61","彭其建2007","彭其建2007","销售","m","36","3","","","-1","江西 萍乡","http://tp1.sinaimg.cn/5494493212/180/5717114197/1","1","",""
"3906933112862875","3906933112862875","1759821575","3906803450419423","1446968904","0","0","0","真相了……","真相了……","1352973771","321","137","1","1256","370","Darius_石头","Darius_石头","世界上最遥不可及的不是十年之后，而是今天之前……","m","13","3","","","220","河北 秦皇岛","http://tp4.sinaimg.cn/1759821575/180/22827905482/1","1","",""
