id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3897262696166650","3897262696166650","1711514481","3897246560765140","1444663296","0","0","0",""," //@朱培栋_小米:[good]","1268630243","585","125","376","2527","537","乐歌李妙","乐歌李妙","无欲则刚","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/1711514481/180/1287708789/0","1","",""
"3897263237403494","3897263237403494","2032851877","3897025131123391","1444663426","0","1","0","","//@杨元庆:是不是高管做客服大多都会被下岗？[阴险]","1300469475","82","9","5","958","528","李绍朴","李绍朴","日期物联网操作系统","m","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2032851877/180/5730470965/1","","",""
"3897272146145483","3897272146145483","1798126062","3897043833285049","1444665550","0","0","0","原来您也是一个逗逼啊[哈哈]","原来您也是一个逗逼啊[哈哈]","1282445875","64","24","71","232","68","Gone-with-you","Gone-with-you","闷闷的...","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1798126062/180/1282446142/1","","",""
"3897272306069187","3897272306069187","1739909351","3897043833285049","1444665588","0","0","0","funny","funny //@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1273465775","316","83","196","1577","313","沙OOO","沙OOO","病态的也是你","f","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1739909351/180/5743727946/0","1","",""
"3897272905275221","3897272905275221","1739347504","3897043833285049","1444665731","0","0","0","哈哈哈哈","哈哈哈哈 //@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1273317940","257","119","938","8575","211","梁小佳Patrick","梁小佳Patrick","越努力越幸运。","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1739347504/180/5736950991/1","1","",""
"3897274826348801","3897274826348801","2706301433","3896813344341228","1444666189","0","0","0","Forward Weibo","Forward Weibo","1334211226","54","49","173","1143","111","Yee_HE","Yee_HE","Run the next mile with a smile~","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2706301433/180/5727718353/1","","",""
"3897278660355769","3897278660355769","1912708827","3897043833285049","1444667103","0","0","0",""," //@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1294242998","153","4","7","706","47","晓金Jacky","晓金Jacky","感恩在我生命中的每一个人…","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/1912708827/180/5712717967/1","1","",""
"3897279767043695","3897279767043695","5459705571","3897025131123391","1444667367","0","0","0","","//@杨元庆:是不是高管做客服大多都会被下岗？[阴险]","1420197433","36","35","92","980","116","小屁孩雨燕","小屁孩雨燕","","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/5459705571/180/5715164751/1","1","",""
"3897300470208781","3897300470208781","3437937540","3896813344341228","1444672302","0","0","0","转发微博","转发微博","1386944041","27","1","3","138","65","Xwall的秘密","Xwall的秘密","沉淀～魄力。要不甘心的一生。","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3437937540/180/5739776954/0","1","",""
"3897324985864064","3897324985864064","1900712427","3897043833285049","1444678148","0","0","0","长隆乐园您应该知道啊，来广州必去的景点之一，还有就是夜游珠江，两岸风景很美。广州周边可旅游的地方确实很多，我父母十一就去了周边城市旅游。关键问题也是我的疑惑是，公司发展模式会不会遭遇瓶颈？","长隆乐园您应该知道啊，来广州必去的景点之一，还有就是夜游珠江，两岸风景很美。广州周边可旅游的地方确实很多，我父母十一就去了周边城市旅游。关键问题也是我的疑惑是，公司发展模式会不会遭遇瓶颈？//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1293089016","99","3","926","1755","81","milanchearim","milanchearim","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1900712427/180/1293552466/1","1","",""
"3897362889861013","3897362889861013","3306814113","3896813344341228","1444687185","0","0","0","转发微博","转发微博","1363145178","232","241","9","327","318","丁志涵","丁志涵","（合众微创业），（汇客隆），（守望者）……等一些兄弟企业的技术总监，一个混迹旅游行业近三十年，至今没有实现中国梦的家伙，嘿嘿。","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/3306814113/180/5726663317/1","1","",""
"3897377574036138","3897377574036138","1905327800","3897043833285049","1444690686","0","0","0",""," //@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1295115726","8096","112","531","8232","192","蒋鹏jeason","蒋鹏jeason","[NAI新巢 国际商用地产][全经联成都商学院执行院长]【西南交大青年校友会（全球）总会执行会长】","m","51","1","1","NAI新巢地产机构成都总经理蒋鹏","0","四川 成都","http://tp1.sinaimg.cn/1905327800/180/5739102494/1","","",""
"3897384368655844","3897384368655844","1600660515","3896813344341228","1444692306","0","0","0","客户服务工作不容易，非常讲究耐心和业务能力。","客户服务工作不容易，非常讲究耐心和业务能力。","1295665276","431","3","121","49","98","咪小猫de马甲","咪小猫de马甲","🎀Angel Xu🎀","f","21","4","","","200","辽宁 抚顺","http://tp4.sinaimg.cn/1600660515/180/5702995955/0","1","",""
"3897389288984523","3897389288984523","5104919611","3897043833285049","1444693479","0","0","0","","//@李开复: 前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点 老师就是和蔼可亲的，智慧才华与一身[爱你]","1397024366","52","6","1","328","247","90后的海鸥先生","90后的海鸥先生","想做我喜欢的，看我想看的风景。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5104919611/180/5747203426/1","1","",""
"3897390748350963","3897390748350963","2141082553","3897043833285049","1444693827","0","0","0","以做客服的心态，来把事业做实。","以做客服的心态，来把事业做实。//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1307717570","155","30","1295","508","577","晓春的风","晓春的风","我家院子里有两棵树。一棵是枣树，另一棵还是枣树。","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2141082553/180/5714894073/1","1","",""
"3897391696391369","3897391696391369","5617441811","3897043833285049","1444694053","0","0","0","","//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1432620392","1","0","0","76","36","小红帽013","小红帽013","","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/5617441811/180/0/1","1","",""
"3897419982517058","3897419982517058","5630779211","3896840938742513","1444700797","0","0","0","[偷笑]","[偷笑]//@要出发周边游:开复老师客串“要出发周边游”客服人员“被下岗”内幕[偷笑]","1438055840","32","27","1","144","130","宝贝要出发","宝贝要出发","每周家庭日，宝贝要出发！要出发每周举办的亲子活动，精彩好玩，别让孩子的童年缺少陪伴！","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5630779211/180/5747187215/0","1","",""
"3897426509645336","3897426509645336","1264427041","3897043833285049","1444702353","0","0","0","开复先生作知名的行业中人，只给中国年轻人输出工作方法和理念，不输出价值观，真是难得。","开复先生作知名的行业中人，只给中国年轻人输出工作方法和理念，不输出价值观，真是难得。//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点[ee88af]","1295619472","166","61","2","584","319","丁称林","丁称林","在火焰上跳舞，在黑暗中游荡，在生活中行尸走肉。","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1264427041/180/40008178842/1","1","",""
"3897439779644678","3897439779644678","5697803710","3897043833285049","1444705517","0","0","0","","//@李开复: 前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点","1441693207","9","0","0","89","71","sandy3927","sandy3927","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5697803710/180/0/0","1","",""
"3897448181413262","3897448181413262","1649967604","3897043833285049","1444707520","0","0","0","再赞成不过","再赞成不过//@李开复: 前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点","1298685649","640","53","142","5056","189","周小蒙查查","周小蒙查查","我们仍未知道那天所看到的花的名字","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1649967604/180/5741590932/0","","",""
"3897463381805687","3897463381805687","1580020234","3897091317147009","1444711142","0","0","0","回复@ThinkPad:换部件还是换整机，对使用来说完全无所谓。但是，你怎么判断是性能型故障。贵联想工程师告诉我也许是接插件松了，可以过去看看插拔一下。插拔无效后才联系你们调配件的。的确目前故障已经排除了，的确你小编也很努力。但是，这些不是说换件才叫维修。昨天很闲和你们扯扯，今天忙了不扯了。","回复@ThinkPad:换部件还是换整机，对使用来说完全无所谓。但是，你怎么判断是性能型故障。贵联想工程师告诉我也许是接插件松了，可以过去看看插拔一下。插拔无效后才联系你们调配件的。的确目前故障已经排除了，的确你小编也很努力。但是，这些不是说换件才叫维修。昨天很闲和你们扯扯，今天忙了不扯了。","1265605733","4423","131","12","18220","1046","张氏微言","张氏微言","天命之性，率性之道，修道之教，纯乎天理，格物致知。","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1580020234/180/1279880372/1","","",""
"3897463524206620","3897463524206620","3738361277","3897056915290648","1444711178","2","3","2","得反思得学习！[玫瑰]","得反思得学习！[玫瑰]//@沈阳一鸣人才服务:客服工作不简单！讲究耐心和业务能力。[玫瑰]@HR-笑笑 ","1377175634","917","960","17","468","1359","HR-荣","HR-荣","你觉得为时已晚的时候，恰恰是改变最早的时候！","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3738361277/180/22892976433/0","1","",""
"3897464912707377","3897464912707377","3477586500","3897463524206620","1444711508","0","0","0","希望企业高管都定期体验下客服感受，聆听客户真实声音，有些看似并不现实刁钻的问题保准会激发创造灵感。","希望企业高管都定期体验下客服感受，聆听客户真实声音，有些看似并不现实刁钻的问题保准会激发创造灵感。//@HR-笑笑:得反思得学习！[玫瑰]//@沈阳一鸣人才服务:客服工作不简单！讲究耐心和业务能力。[玫瑰]@HR-笑笑 ","1370917692","2678","1305","57","15684","1647","虎头会","虎头会","为中系加电为比亚迪加力！","m","64","1","1","中广皮具职员 微电商达人","0","宁夏 银川","http://tp1.sinaimg.cn/3477586500/180/5665915399/1","1","",""
"3897466107762573","3897466107762573","3738361277","3897463524206620","1444711793","0","1","0","回复@虎头会:[good]有道理","回复@虎头会:[good]有道理//@虎头会:希望企业高管都定期体验下客服感受，聆听客户真实声音，有些看似并不现实刁钻的问题保准会激发创造灵感。//@HR-笑笑:得反思得学习！[玫瑰]//@沈阳一鸣人才服务:客服工作不简单！讲究耐心和业务能力。[玫瑰]@HR-笑笑 //@HR-笑笑:得反思得学习！[玫瑰]","1377175634","917","960","17","468","1359","HR-荣","HR-荣","你觉得为时已晚的时候，恰恰是改变最早的时候！","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3738361277/180/22892976433/0","1","",""
"3897470130125939","3897470130125939","2716511525","3897043833285049","1444712752","0","0","0","","//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1334724803","57","3","2155","5419","67","教育频道2012","教育频道2012","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2716511525/180/0/1","1","",""
