id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3922285516071438","3922285516071438","2098416157","3921456222310144","1450629201","0","0","0","转发微博","转发微博","1303369266","33","0","269","1742","74","hiclasses","hiclasses","空是完成,空是期待,是两次充盈之间的短暂休息,一头连着往事的回味,一头连着未来的希望","f","400","3","","","-1","海外 法国","http://tp2.sinaimg.cn/2098416157/180/40024983638/0","","",""
"3922292213847509","3922292213847509","3536802593","3921456222310144","1450630799","0","0","0","转发微博","转发微博","1371096598","90","18","2","449","96","Bella-Song艺雕装饰","Bella-Song艺雕装饰","室内设计，家装，工装都可以联系我，小宋: 13809627851","f","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/3536802593/180/5731328398/0","1","",""
"3922326934058763","3922326934058763","3479852180","3921456222310144","1450639077","0","0","0","转发微博","转发微博","1371878547","1238","16","5","206","100","逆风飞翔-王红鑫","逆风飞翔-王红鑫","请大家多多关照，共同进步。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3479852180/180/5742309665/1","1","",""
"3922338053125469","3922338053125469","3197899000","3921456222310144","1450641728","1","0","0","[可爱]","[可爱]","1361415622","2109","660","1037","5153","1960","陕北苹果哥","陕北苹果哥","一个优点少缺点多的人","m","61","1000","","","-1","陕西","http://tp1.sinaimg.cn/3197899000/180/5720171973/1","1","",""
"3922392508442661","3922392508442661","3641311001","3921456222310144","1450654711","0","0","0","转发微博","转发微博","1374292474","25","1","1","106","41","小太阳杨世群","小太阳杨世群","To Be The Best  Man !","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/3641311001/180/5735876624/1","1","",""
"3922401705861254","3922401705861254","2081822063","3921456222310144","1450656904","0","0","0","转发微博","转发微博","1302544076","587","16","2352","3369","480","-我脑中的橡皮擦-","-我脑中的橡皮擦-","俺是一会伤心一会开心的家伙","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2081822063/180/5630213747/0","1","",""
"3922405816297922","3922405816297922","1158684824","3921456222310144","1450657883","0","1","0","制定目标，实现目标！","制定目标，实现目标！","1269234127","525","315","121","1339","2213","云峰VIP","云峰VIP","大熊会成员","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1158684824/180/5684099220/0","1","",""
"3922406790274351","3922406790274351","5739892479","3921456222310144","1450658116","1","0","0","转发微博","转发微博","1446361571","169","45","1","113","569","崔夏晔","崔夏晔","北京夏兴互联信息科技有限公司董事长，社区宝创始人兼CEO","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/5739892479/180/5741399692/0","","",""
"3922415324817703","3922415324817703","2719940950","3921456222310144","1450660151","0","0","0","转发微博","转发微博","1394480872","1","0","0","91","43","山峰9077","山峰9077","爱。","m","37","1000","","","-1","山东","http://tp3.sinaimg.cn/2719940950/180/5743727779/1","1","",""
"3922415426050129","3922415426050129","5032442107","3922338053125469","1450660175","0","0","0","转发微博","转发微博","1391948394","1","0","0","97","81","最最懒洋洋","最最懒洋洋","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5032442107/180/0/0","1","",""
"3922432903554833","3922432903554833","1272785797","3921456222310144","1450664342","0","0","0","转发微博","转发微博","1287541185","63","2","93","671","8","芳草萋萋ymh","芳草萋萋ymh","有缘来相聚","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1272785797/180/1287543289/0","1","",""
"3922443733164805","3922443733164805","1312378553","3921456222310144","1450666924","0","0","0","转发微博","转发微博","1269737157","63","6","3","113","114","天赐澹雅香","天赐澹雅香","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1312378553/180/5747751034/1","1","",""
"3922444735713420","3922444735713420","2422505971","3922406790274351","1450667163","0","0","0","","//@崔夏晔:转发微博","1319274377","428","79","92","1484","804","高润秋shy","高润秋shy","奋斗的小强","m","11","1000","1","中华博士会秘书","0","北京","http://tp4.sinaimg.cn/2422505971/180/5729509755/1","1","",""
"3922453980325921","3922453980325921","2400755940","3921456222310144","1450669367","0","0","0","转发微博","转发微博","1316157665","108","1","4","1079","258","童言无意","童言无意","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2400755940/180/40008339216/0","","",""
"3922460044998129","3922460044998129","2098912420","3921456222310144","1450670812","0","0","0","转发微博","转发微博","1302927777","288","8","4","310","199","Monica-女王","Monica-女王","","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/2098912420/180/5747718159/0","1","",""
"3922478131075210","3922478131075210","2299714900","3921456222310144","1450675125","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3922489690123350","3922489690123350","5754894318","3921456222310144","1450677881","0","0","0","轉發微博","轉發微博","1447144882","190","99","5","2897","2034","keep_your_word_10y","keep_your_word_10y","無法現瑒支援,打榜投票盡力而為 只為烊烊開心,三胞胎感情永保鮮","f","71","19","","","-1","台湾 高雄县","http://tp3.sinaimg.cn/5754894318/180/5746520332/0","","",""
"3922498133291260","3922498133291260","3061339641","3921456222310144","1450679894","0","0","0","转发微博","转发微博","1350794675","108","30","1","306","84","神乎奇乎","神乎奇乎","我是小翠，我是天厚。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3061339641/180/5727162188/0","1","",""
"3922543557273152","3922543557273152","2001210103","3921456222310144","1450690724","0","0","0","转发微博","转发微博","1299036580","119","1","24","712","780","柒大兔的时间","柒大兔的时间","做最骄傲的自己！","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2001210103/180/5743342787/0","1","",""
"3922553871060131","3922553871060131","5653716637","3921805263534272","1450693182","0","0","0","","//@東洋富良野哒哒哒:[心][心][心][色][色][鼓掌][鼓掌][钱][钱]","1436947079","5","1","1","25","6","严活洪","严活洪","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/5653716637/180/5739412650/1","1","",""
"3922558656992137","3922558656992137","5750171247","3921456222310144","1450694324","0","0","0","转发微博","转发微博","1446737162","14","10","0","44","113","浅夏_34068","浅夏_34068","平常我是玩微信的多，微信号hxl5848","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/5750171247/180/5747561150/0","1","",""
"3922603540723324","3922603540723324","3262698952","3921456222310144","1450705025","0","0","0","转发微博","转发微博","1363303708","15","5","1","30","52","绿果果红果果","绿果果红果果","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3262698952/180/5712787867/0","1","",""
"3922611983523876","3922611983523876","1929821781","3921456222310144","1450707038","0","0","0","转发微博","转发微博","1295590484","194","85","28","1090","699","打开天窗2011","打开天窗2011","世事洞明皆学问 人情练达即文章","m","51","1000","","","-1","四川","http://tp2.sinaimg.cn/1929821781/180/5666593381/1","1","",""
"3922627007803530","3922627007803530","5446214428","3921456222310144","1450710620","0","0","0","转发微博","转发微博","1419224815","14","5","1","100","123","Icey泡沫沫沫沫沫","Icey泡沫沫沫沫沫","","f","50","3","","","-1","重庆 渝中区","http://tp1.sinaimg.cn/5446214428/180/5747485232/0","1","",""
"3922630593235812","3922630593235812","2402135490","3921456222310144","1450711474","0","0","0","转发微博","转发微博","1316173390","23","1","1","1066","80","绿草茵茵1983","绿草茵茵1983","淡泊明志，宁静致远","f","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/2402135490/180/5611152546/0","1","",""
"3922642379687092","3922642379687092","2864071590","3921456222310144","1450714285","0","0","0","转发微博","转发微博","1341732860","137","35","0","1023","166","vivi白猪","vivi白猪","爱笑的女生都好运！","f","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/2864071590/180/5736657088/0","1","",""
"3922760164552214","3922760164552214","3820675519","3921456222310144","1450742367","0","0","0","转发微博","转发微博","1380204072","73","24","0","476","226","潇与琴者stay","潇与琴者stay","因梦而奋斗，随心而所思。","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/3820675519/180/5744379213/0","","",""
"3922778031391486","3922778031391486","2352588751","3921456222310144","1450746627","0","0","0","转发微博","转发微博","1315712367","26","7","2","112","18","Amomor66","Amomor66","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2352588751/180/0/0","1","",""
"3922793949666752","3922793949666752","2478865340","3921456222310144","1450750422","0","0","0","转发微博","转发微博","1319026366","6","1","1","386","72","1发条橙","1发条橙","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2478865340/180/0/0","1","",""
"3922821216725634","3922821216725634","2687927351","3921456222310144","1450756923","0","0","0","转发微博","转发微博","1333099570","57","16","12","803","207","雨大象","雨大象","人生没有地图！","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2687927351/180/5628127939/1","1","",""
"3922824760857395","3922824760857395","2140732801","3921456222310144","1450757768","0","0","0","轉發微博","轉發微博","1306318451","351","23","9","8649","314","贾海洋-Acting","贾海洋-Acting","努力做一个不受人惑的人。微信公众号：jhyacting","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2140732801/180/5703255627/1","","",""
"3922846587620545","3922846587620545","2693918045","3921456222310144","1450762972","0","0","0","转发微博","转发微博","1333507492","27","1","2","327","47","1515116073__聆听","1515116073__聆听","愿明天的风景更美","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2693918045/180/5715701879/0","1","",""
"3922903479311616","3922903479311616","3494716892","3921456222310144","1450776535","0","0","0","转发微博","转发微博","1372600943","17","8","0","337","108","青春如丧201502","青春如丧201502","白日莫虚度，青春不再来！","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3494716892/180/5743678798/1","1","",""
"3922913008730393","3922913008730393","1173410434","3921456222310144","1450778808","0","0","0","转发微博","转发微博","1324309821","26","1","4","1764","81","一生所爱1173410434","一生所爱1173410434","对待生命，你不妨大胆一点，因为我们始终要失去它。——尼采","m","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/1173410434/180/5708609364/1","1","",""
"3922914908482099","3922914908482099","5791894189","3921456222310144","1450779260","0","0","0","转发微博","转发微博","1449996573","22","1","1","56","34","时光飞逝的日子26292","时光飞逝的日子26292","喜静，和知己话多。","f","42","11","","","-1","湖北 黄冈","http://tp2.sinaimg.cn/5791894189/180/5744986016/0","1","",""
"3922939407253217","3922939407253217","1336548715","3921456222310144","1450785101","0","0","0","转发微博","转发微博","1266478532","441","3","62","5702","157","宫喜芝","宫喜芝","互动分享，微博改变命运。","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1336548715/180/5615981820/1","","",""
"3922986782143090","3922986782143090","2691246501","3921456222310144","1450796397","0","0","0","转发微博","转发微博","1333327282","8097","432","26","4821","2059","CCTV反腐频道","CCTV反腐频道","正义需要伸张 法治需要呐喊","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2691246501/180/40019105863/1","1","",""
"3923177925056605","3923177925056605","1518511632","3921456222310144","1450841969","0","0","0","转发微博","转发微博","1269999954","18","1","29","293","9","若愚ni","若愚ni","","f","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/1518511632/180/5598426909/0","1","",""
"3923182656703871","3923182656703871","3025836972","3921456222310144","1450843097","0","0","0","转发微博","转发微博","1355493631","33","1","238","3278","18","prointer","prointer","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3025836972/180/0/1","1","",""
"3923229213704677","3923229213704677","1727520680","3921456222310144","1450854197","0","0","0","谢谢您的分享，对我目前的状态特别有用！我要建立一个解决问题的俱乐部，把我身边的资源和信息分享给有需求的人，同时我也会主动结识更多人发现他们的需求和能提供的价值，实现自我价值。@李开复 ","谢谢您的分享，对我目前的状态特别有用！我要建立一个解决问题的俱乐部，把我身边的资源和信息分享给有需求的人，同时我也会主动结识更多人发现他们的需求和能提供的价值，实现自我价值。@李开复 ","1271060009","459","97","72","808","427","郭猛彬","郭猛彬","引进来走出去！全球化+视野、生活、商业、教育、医疗…用我们看到你看不到的世界分享给需要获取信息的大家！让全球化普及大众，到中国的每一个角落！","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1727520680/180/5725104267/0","1","",""
