id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3864900373943475","3864900373943475","1870489917","3860984890624783","1436947517","0","0","0","向死而生 让自己改变好多。","向死而生 让自己改变好多。","1290412703","161","55","56","257","249","他是文峯","他是文峯","去追逐属于自己的天空！","m","400","1000","","","220","海外","http://tp2.sinaimg.cn/1870489917/180/5744651816/1","","",""
"3864928006219937","3864928006219937","2624049525","3860984890624783","1436954106","0","0","0","转发微博","转发微博","1329707380","98","22","330","511","203","条条的条条","条条的条条","你若盛开，清风自来！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2624049525/180/5635726121/0","","",""
"3865280843748086","3865280843748086","1853127513","3860984890624783","1437038228","0","0","0","[悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤]","[悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤]","1289362998","1004","215","1142","1794","722","猫人JoanneBaby","猫人JoanneBaby","要：有自己特别喜欢做的事情，而且这个事情能养活自己;对于生命不需要的财富没有过分的贪欲，能够云淡风轻;有一个可以专注一生去爱的人，可以相伴终生","f","44","52","","","220","广东 揭阳","http://tp2.sinaimg.cn/1853127513/180/5745099946/0","","",""
"3865348342804644","3865348342804644","2964151404","3860984890624783","1437054322","0","0","0","转发微博","转发微博","1345680513","34","1","109","515","134","寻找_1","寻找_1","","m","15","6","","","-1","内蒙古 鄂尔多斯","http://tp1.sinaimg.cn/2964151404/180/22852532870/1","1","",""
"3865494157505010","3865494157505010","2896911291","3860984890624783","1437089087","0","0","0","Repost","Repost","1348912778","215","0","6","2481","1","xiao猪熊","xiao猪熊","想念曾经的自己🍀","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2896911291/180/5749265171/0","","",""
"3865554051988592","3865554051988592","1858085517","3860984890624783","1437103367","0","0","0","其实说到底 工作只有8小时 生活有16小时 自己去衡量","其实说到底 工作只有8小时 生活有16小时 自己去衡量","1289614382","1297","185","1638","1155","2010","鄭彩妍Cindy","鄭彩妍Cindy","聾既聽到啞既話盲既睇到咗愛情","f","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/1858085517/180/5724384734/0","","",""
"3865989655955681","3865989655955681","5644036231","3860984890624783","1437207223","0","0","0","转发微博","转发微博","1435737938","10","0","156","186","71","沄郬","沄郬","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/5644036231/180/0/0","1","",""
"3866341863437507","3866341863437507","2263175484","3860984890624783","1437291196","0","0","0","转发微博","转发微博","1311400018","1952","184","12","35859","887","湖光伴月","湖光伴月","真烦恼，每天睡醒都会被自己“美”到","f","41","1000","","","-1","河南","http://tp1.sinaimg.cn/2263175484/180/5720070802/0","","",""
"3866351431186419","3866351431186419","1957728522","3860984890624783","1437293477","0","0","0","转发微博","转发微博","1304948492","190","45","0","1298","731","郑植元先生","郑植元先生","中国民用航空地面经济适用临时工","m","51","11","1","成都双流国际机场 安检","0","四川 乐山","http://tp3.sinaimg.cn/1957728522/180/5722999881/1","1","",""
"3866447006702715","3866447006702715","2787950090","3860984890624783","1437316264","0","0","0","转发微博","转发微博","1335853688","64","2","578","803","140","吴与伦比1988","吴与伦比1988","","m","43","7","","","-1","湖南 常德","http://tp3.sinaimg.cn/2787950090/180/0/1","1","",""
"3866961182225926","3866961182225926","5648520430","3860984890624783","1437438853","0","0","0","转发微博","转发微博","1436425693","47","23","4","3439","500","sunshine做最好的自己","sunshine做最好的自己","充实开心","m","42","1000","","","-1","湖北","http://tp3.sinaimg.cn/5648520430/180/5732159712/1","1","",""
"3867358026648039","3867358026648039","3189912457","3860984890624783","1437533467","0","0","0","转发微博","转发微博","1355491689","128","13","10","195","138","Happy了了君","Happy了了君","-","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3189912457/180/40073315570/0","1","",""
"3867379497375220","3867379497375220","5264929547","3860984890624783","1437538587","0","0","0","转发微博","转发微博","1408809913","5","1","1","1362","167","gttttgtgtg","gttttgtgtg","","m","21","11","","","-1","辽宁 盘锦","http://tp4.sinaimg.cn/5264929547/180/0/1","1","",""
"3867424133076524","3867424133076524","3978191482","3860984890624783","1437549229","0","5","0","#送给年轻的你# 别再抱怨父母与亲情是我们前行的羁绊，别等到失去后才知道他们其实是我们最强大的后盾。[心]","#送给年轻的你# 别再抱怨父母与亲情是我们前行的羁绊，别等到失去后才知道他们其实是我们最强大的后盾。[心]","1389574247","20266","350","11","1935","485","墨尔本大学官微","墨尔本大学官微","墨尔本大学成立于1853年，是最古老的维多利亚时期的公立大学。160多年来墨尔本大学一直走在国际科研和教学的前列，在《泰晤士报高等教育》世界大学2012-2013年排行榜上名列澳大利亚大学第一名，在2012年世界大学学术排行榜上也同样名列澳大利亚首位。墨尔本大学作为澳大利亚排名最靠前的研究式大学之一，共有100多个研究中心和研究院。本科学位课程大致分为六个大类，学完后可以继续攻读研究生学位和更高等的研究式学位。","m","400","7","1","墨尔本大学官方微博","4","海外 澳大利亚","http://tp3.sinaimg.cn/3978191482/180/40044280397/1","1","",""
"3867436271128108","3867436271128108","2533882937","3860984890624783","1437552123","0","0","0","转发微博","转发微博","1324016899","82","14","1728","1357","309","zzz爱睡鬼zzz","zzz爱睡鬼zzz","安安静静不刷屏","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2533882937/180/5739363444/0","1","",""
"3868223759961657","3868223759961657","3350949560","3860984890624783","1437739875","0","0","0","李老师！您对生命的认识让我找到活着的希望，谢谢您的《向死而生》。","李老师！您对生命的认识让我找到活着的希望，谢谢您的《向死而生》。","1376889510","1","0","1","1","75","张秀忠_71384","张秀忠_71384","","f","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/3350949560/180/0/0","1","",""
"3868283323700883","3868283323700883","1788578727","3860984890624783","1437754076","1","0","1","对于父母伴侣孩子，陪伴与有效陪伴是两个概念，主要在于有心用心。别总感觉一辈子还很长，也别留遗憾。","对于父母伴侣孩子，陪伴与有效陪伴是两个概念，主要在于有心用心。别总感觉一辈子还很长，也别留遗憾。","1281087783","1366","137","1519","5226","458","弦弦心里有个莫提斯","弦弦心里有个莫提斯","｛艾小甜 • 宴会统筹｝💏婚礼统筹师❤️","f","43","1","","","220","湖南 长沙","http://tp4.sinaimg.cn/1788578727/180/5717420521/0","1","",""
"3868518544293471","3868518544293471","2145683124","3868283323700883","1437810157","0","0","0","陪伴与事业，你选择什么？","陪伴与事业，你选择什么？//@弦弦心里有个莫提斯:对于父母伴侣孩子，陪伴与有效陪伴是两个概念，主要在于有心用心。别总感觉一辈子还很长，也别留遗憾。","1304930437","71","6","1","391","200","丹猫的地盘","丹猫的地盘","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2145683124/180/5603167181/0","1","",""
"3869337188385252","3869337188385252","1607813720","3860984890624783","1438005337","0","0","0","转发微博","转发微博","1260497126","38","12","3","396","238","_缘了凡","_缘了凡","在自己的身上，克服这个时代。","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1607813720/180/5687908507/1","1","",""
"3870017290922703","3870017290922703","1888469803","3860984890624783","1438167486","0","1","0","@李政Leojin ","@李政Leojin ","1291950442","174","88","166","1575","165","平行线的一些事一些情","平行线的一些事一些情","同是地球人、、、、、、","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1888469803/180/40033927579/1","1","",""
"3870297994720104","3870297994720104","1753263417","3860990016173445","1438234411","0","0","0","转发微博","转发微博","1276134171","1016","55","67","811","335","DHH_UAN","DHH_UAN","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1753263417/180/5740466979/0","","",""
"3870358043885897","3870358043885897","3737518194","3860984890624783","1438248728","0","0","0","转发微博","转发微博","1377181856","4","2","29","64","85","乐乐陶桃","乐乐陶桃","乐乐陶桃","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3737518194/180/5747824667/0","1","",""
"3871476824317418","3871476824317418","2110485193","3860984890624783","1438515466","0","0","0","转发微博","转发微博","1304010449","164","6","48","360","117","然子皮皮","然子皮皮","我逆着光 寻找自己的方向：最好的时光才刚刚开始","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2110485193/180/5734765335/0","1","",""
"3871616997875335","3871616997875335","5122099274","3860984890624783","1438548886","0","2","0","转发微博","转发微博","1398386406","46","9","6","305","45","YILIAEYILIAOO","YILIAEYILIAOO","已经多少年后，感觉像才发生过……","m","71","1","","","-1","台湾 台北市","http://tp3.sinaimg.cn/5122099274/180/5738738998/1","1","",""
"3871891548533869","3871891548533869","5590166445","3860984890624783","1438614343","0","0","0","？","？","1429337125","21","1","0","387","632","两相安呀","两相安呀","","m","36","2","","","-1","江西 景德镇","http://tp2.sinaimg.cn/5590166445/180/5724304546/1","1","",""
"3873136422372210","3873136422372210","5510202682","3860984890624783","1438911145","0","0","0","转发微博","转发微博","1423040374","4","0","0","47","76","海若之心","海若之心","热爱生活，感恩现在，奋斗未来。（个人价值观）","f","50","2","","","-1","重庆 涪陵区","http://tp3.sinaimg.cn/5510202682/180/0/0","1","",""
"3875036609618286","3875036609618286","3049835234","3860984890624783","1439364185","0","0","0","转发微博","转发微博","1359093256","73","4","20","1303","186","菏泽天安人寿赵凤娇","菏泽天安人寿赵凤娇","","f","37","17","","","-1","山东 菏泽","http://tp3.sinaimg.cn/3049835234/180/5737455583/0","1","",""
"3876150239198919","3876150239198919","2318851724","3860984890624783","1439629695","0","0","0","转发微博","转发微博","1313639711","107","11","7","597","73","leah小贱客","leah小贱客","啦！啦！啦！啦！啦！啦！！！！","f","45","3","","","-1","广西 桂林","http://tp1.sinaimg.cn/2318851724/180/5633075422/0","1","",""
"3876408113252070","3876408113252070","1243043810","3860984890624783","1439691177","0","0","0","转发微博","转发微博","1256713889","179","13","23","1242","205","轻舞飞蝶","轻舞飞蝶","缤纷世界，精彩生活！","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1243043810/180/5644156713/0","1","",""
"3878049919241495","3878049919241495","5236320422","3860984890624783","1440082613","0","1","0","转发微博","转发微博","1406639596","139","51","75","1406","139","炫燃心动","炫燃心动","秋！天！瓷！爱！","f","51","11","","","-1","四川 乐山","http://tp3.sinaimg.cn/5236320422/180/5749279841/0","","",""
"3879444957232701","3879444957232701","5265157733","3860984890624783","1440415217","0","0","0","转发微博","转发微博","1408803469","12","2","2","176","17","那流浪的灵魂","那流浪的灵魂","心怀梦想屡败屡战的高中生","f","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/5265157733/180/22887158199/0","1","",""
"3884328309785002","3884328309785002","2993468725","3860984890624783","1441579498","0","0","0","转发微博","转发微博","1349850999","77","3","198","1322","253","棉花糖amtf","棉花糖amtf","","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2993468725/180/5713688020/0","1","",""
"3886343627058580","3886343627058580","3123070741","3860984890624783","1442059988","0","0","0","转发微博","转发微博","1352982998","14","4","43","13","105","完美人生3123070741","完美人生3123070741","精彩无极限！GO!","f","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/3123070741/180/5658411869/0","1","",""
"3890376890851977","3890376890851977","1736470064","3860984890624783","1443021593","0","0","0","转发微博","转发微博","1272693690","117","3","3","3276","126","小雪读者","小雪读者","与一本书的缘份还在，梦想就不曾离去。","m","44","15","","","-1","广东 汕尾","http://tp1.sinaimg.cn/1736470064/180/5737098664/1","1","",""
