id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3923347257223688","3923347257223688","1220357331","3923276709824178","1450882340","0","0","0","所以微软才会这么长时间都在雇佣鲍尔默当白痴总裁，而除winXP外，再无内存占用小，又使用方便直接的操作系统了。win10更是华而不实，竟然连自带的计算器程序都打不开，还经常出现屏幕菜单内程序被偷偷卸载的情况。像联想出了S2005A这样的硬件问题严重的手机更是耻辱！","所以微软才会这么长时间都在雇佣鲍尔默当白痴总裁，而除winXP外，再无内存占用小，又使用方便直接的操作系统了。win10更是华而不实，竟然连自带的计算器程序都打不开，还经常出现屏幕菜单内程序被偷偷卸载的情况。像联想出了S2005A这样的硬件问题严重的手机更是耻辱！//@任志强:[哈哈][哈哈]这个笨笨！","1260424100","486","13","196","18327","189","CaneSky","CaneSky","我在腾讯微博@canesky","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1220357331/180/5655431702/1","","",""
"3923347673304027","3923347673304027","1025883850","3923266651109516","1450882440","0","0","0","转发微博","转发微博","1272035553","518","290","145","695","482","黄晓东Adam","黄晓东Adam","","m","35","2","","","220","福建 厦门","http://tp3.sinaimg.cn/1025883850/180/1272035742/1","1","",""
"3923347748470705","3923347748470705","2695019641","3923266651109516","1450882458","0","0","0","转发微博","转发微博","1333598816","34","4","12","230","81","道术兼修888","道术兼修888","人生得意须尽欢！","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2695019641/180/40105036223/1","1","",""
"3923347953866344","3923347953866344","2982277144","3923266651109516","1450882507","0","0","0","转发微博","转发微博","1346499982","94","42","49","525","516","木头珈子","木头珈子","想让自己变得更好","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2982277144/180/5740357424/0","1","",""
"3923348213528745","3923348213528745","5646843881","3923266651109516","1450882568","0","0","0","一碗鸡汤 【广告词：喝点儿好的 很有必要[good]】","一碗鸡汤 【广告词：喝点儿好的 很有必要[good]】","1436109619","10","6","2","26","143","伊祉若然","伊祉若然","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5646843881/180/5741954554/1","1","",""
"3923348227074534","3923348227074534","2214572062","3923266651109516","1450882571","0","0","0","转发微博","转发微博","1309770551","16","7","52","1098","91","花誉-立宇","花誉-立宇","","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2214572062/180/5605423327/1","1","",""
"3923348289483517","3923348289483517","5514170230","3923266651109516","1450882587","0","0","0","转发微博","转发微博","1423321310","26","4","2","56","92","破产画家众人皆醉我独醒女文青","破产画家众人皆醉我独醒女文青","","f","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/5514170230/180/5746425538/0","1","",""
"3923348734148920","3923348734148920","3309037833","3923266651109516","1450882693","0","0","0","转发微博","转发微博","1365772983","28","3","2","232","26","环堵萧然x","环堵萧然x","","f","37","16","","","-1","山东 滨州","http://tp2.sinaimg.cn/3309037833/180/5718249546/0","","",""
"3923349136565268","3923349136565268","1872489080","3923276709824178","1450882789","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1289296256","354","116","8","3993","474","彭嵚","彭嵚","阿依莲-DM","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1872489080/180/5719839082/1","1","",""
"3923349338090797","3923349338090797","5149594876","3923266651109516","1450882836","0","0","0","转发微博","转发微博","1400729675","3374","109","12","3452","969","班师华影视器材","班师华影视器材","摄像师 ASXmov 阿斯摩威 电控摄影摄像 延时轨道厂家 淘宝店：http://shop60673487.taobao.com/ 天猫店：http://asxmov.tmall.com/ 欢迎咨询","m","45","1","1","南宁胜贤影视科技有限公司经理班师华","0","广西 南宁","http://tp1.sinaimg.cn/5149594876/180/40083170200/1","1","",""
"3923349778472176","3923349778472176","2299271583","3923276709824178","1450882942","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1313133607","111","1","22","3888","97","蓝飞儿的快乐生活","蓝飞儿的快乐生活","一个成熟的人往往发觉可以责怪的人越来越少，人人都有他的难处！","f","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/2299271583/180/5612252151/0","1","",""
"3923349866153809","3923349866153809","1210872371","3923266651109516","1450882963","0","0","0","转发微博","转发微博","1287821625","166","52","1","973","313","MonkeyDKkk","MonkeyDKkk","像路飞一样战斗！","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1210872371/180/1294801551/1","1","",""
"3923350097117263","3923350097117263","3216758651","3923266651109516","1450883017","0","0","0","转发微博","转发微博","1357748767","19","3","7","1151","160","王学焕","王学焕","放飞梦想！","m","42","3","","","-1","湖北 十堰","http://tp4.sinaimg.cn/3216758651/180/5684863941/1","1","",""
"3923350714042672","3923350714042672","2801248954","3923266651109516","1450883164","0","0","0","转发微博","转发微博","1336632505","34","8","250","208","162","然则_1992","然则_1992","……","m","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/2801248954/180/5662040095/1","1","",""
"3923351388567794","3923351388567794","2064968212","3923266651109516","1450883326","0","0","0","转发微博","转发微博","1306068764","269","29","31","12827","215","MELON-JAM","MELON-JAM","漫威我上辈纸跟你有仇~~~~~~ ~ 一定要给力找乐子～活着就该尽兴！（道貌岸然脸）胸是胸腿是腿脸是脸的哥哥姐姐超爱~ 怎样~ 犯法？？","f","44","1000","","","-1","广东","http://tp1.sinaimg.cn/2064968212/180/5614343519/0","","",""
"3923351569126519","3923351569126519","1820119004","3923266651109516","1450883369","0","0","0","比尔","比尔","1284691885","1903","343","11","2184","386","尐赖猪z","尐赖猪z","╰つ向日葵，一朵对着太阳咧嘴傻笑的花。","m","32","2","","","220","江苏 无锡","http://tp1.sinaimg.cn/1820119004/180/5663651510/1","1","",""
"3923351820986877","3923351820986877","1958551375","3923266651109516","1450883429","0","0","0","转发微博","转发微博","1297225808","4","1","27","104","22","手机用户1958551375","手机用户1958551375","","f","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/1958551375/180/0/0","1","",""
"3923352240338826","3923352240338826","2445357885","3923266651109516","1450883529","0","0","0","转发微博","转发微博","1320408460","32","0","1214","1007","170","一晒太阳就范文艺的陶小姐","一晒太阳就范文艺的陶小姐","","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/2445357885/180/5691704501/0","1","",""
"3923352290933489","3923352290933489","1757476835","3923276709824178","1450883541","0","0","0","鸡汤复做了bug了","鸡汤复做了bug了 //@任志强:[哈哈][哈哈]这个笨笨！","1276398210","357","166","150","1469","288","wsoon","wsoon","","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1757476835/180/5683509332/1","1","",""
"3923352828143345","3923352828143345","2309237250","3923266651109516","1450883669","0","1","0","转发微博","转发微博","1313319387","26","3","198","852","58","redblackwhiteblue","redblackwhiteblue","爱学习,爱劳动,爱生活","f","50","82","","","-1","重庆 合川区","http://tp3.sinaimg.cn/2309237250/180/5723187788/0","1","",""
"3923353469140995","3923353469140995","2492391082","3923266651109516","1450883821","0","0","0","转发微博","转发微博","1319515749","32","3","5","3071","120","牛美铃","牛美铃","以清净心看世界，以欢喜心过生活，以平常心生情味，以柔软心除挂碍。——林清玄","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2492391082/180/5683969933/0","1","",""
"3923354107142723","3923354107142723","3878469846","3923266651109516","1450883973","0","0","0","牧师的故事","牧师的故事","1383013183","148","60","24","239","106","君君不是渣渣是学霸","君君不是渣渣是学霸","[cp]我要你静心学习那份等待时机成熟的情绪，也要你一定保有这份等待之外的努力和坚持。—— 三毛《说给自己听》，早安[/cp]","f","51","13","","","-1","四川 南充","http://tp3.sinaimg.cn/3878469846/180/5728535383/0","1","",""
"3923354304240658","3923354304240658","1497242401","3923266651109516","1450884020","0","0","0","哪个程序猿没有咒骂过接手程序的前任书写者写了一坨屎。","哪个程序猿没有咒骂过接手程序的前任书写者写了一坨屎。","1285343939","221","31","58","3067","154","潜水路过XYZ","潜水路过XYZ","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1497242401/180/5741543665/1","1","",""
"3923354468018638","3923354468018638","1863226947","3923266651109516","1450884059","0","0","0","转发微博","转发微博","1289803807","29","4","4","270","35","盐湖里的鱼","盐湖里的鱼","我在广州打拼","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1863226947/180/5740237328/0","1","",""
"3923354534630790","3923354534630790","1702924573","3923266651109516","1450884075","0","0","0","转发微博","转发微博","1294634414","343","118","24","3013","322","章书野","章书野","出来混，早晚是要还的～","m","65","40","","","-1","新疆 伊犁","http://tp2.sinaimg.cn/1702924573/180/5729902525/1","1","",""
"3923354958406491","3923354958406491","1703434181","3923266651109516","1450884177","0","0","0","另一种共赢","另一种共赢","1281578666","507","61","0","1147","98","Bowie博","Bowie博","我们都是典藏限量版。","m","11","6","","","200","北京 丰台区","http://tp2.sinaimg.cn/1703434181/180/5741617823/1","1","",""
"3923355923124952","3923355923124952","1822762204","3923266651109516","1450884407","0","0","0","转发微博","转发微博","1318290813","93","8","18","581","77","小魏0927","小魏0927","很庆幸，我正年轻力壮","m","31","13","","","-1","上海 宝山区","http://tp1.sinaimg.cn/1822762204/180/5626044823/1","1","",""
"3923356258345054","3923356258345054","1657664110","3923266651109516","1450884486","0","0","0","转发微博","转发微博","1257003752","21085","18","52","607","157","魏水平","魏水平","QibuCMS创造人","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1657664110/180/5704063262/1","","",""
"3923357403475330","3923357403475330","2870605452","3923266651109516","1450884759","0","0","0","转发微博","转发微博","1342335840","73","35","3","184","122","v-陈晓辉","v-陈晓辉","","m","44","52","","","-1","广东 揭阳","http://tp1.sinaimg.cn/2870605452/180/40001045831/1","1","",""
"3923357864602732","3923357864602732","2271641265","3923276709824178","1450884869","0","0","0","笨笨","笨笨//@任志强:[哈哈][哈哈]这个笨笨！","1311740337","423","92","587","2460","166","2getherpray","2getherpray","","f","65","40","","","220","新疆 伊犁","http://tp2.sinaimg.cn/2271641265/180/22860893918/0","1","",""
"3923358024569389","3923358024569389","2312702844","3923266651109516","1450884908","0","0","0","不少人因为一件小XX事就完全否定别人[睡]","不少人因为一件小XX事就完全否定别人[睡]","1313456519","207","50","10","1314","165","潜水的小男猫","潜水的小男猫","开始养成写博客的习惯...","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2312702844/180/39997120020/1","1","",""
"3923358947130089","3923358947130089","2787785463","3923266651109516","1450885127","0","0","0","转发微博","转发微博","1338301659","135","23","194","519","116","寒夜惊鸿雁","寒夜惊鸿雁","自在","f","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/2787785463/180/5636814424/0","1","",""
"3923359026899577","3923359026899577","2902960185","3923266651109516","1450885147","0","0","0","转发微博","转发微博","1343354202","105","35","550","1133","228","DREAM愛妳","DREAM愛妳","做人最高境界不是一味低调，也不是一味张扬，而是不卑不亢。","m","62","26","","","-1","甘肃 陇南","http://tp2.sinaimg.cn/2902960185/180/5705185978/1","1","",""
"3923359689340156","3923359689340156","2233220393","3923266651109516","1450885305","0","0","0","转发微博","转发微博","1310089307","244","20","14","3874","504","青岛搜二手房","青岛搜二手房","勇者不惧 智者不惑","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2233220393/180/5746717330/1","1","",""
"3923359819935708","3923359819935708","3024501042","3923276709824178","1450885335","0","0","0","[赞]","[赞] //@任志强:[哈哈][哈哈]这个笨笨！","1355374581","4530","2493","64","52253","2978","梧桐之城","梧桐之城","","m","34","8","","","220","安徽 安庆","http://tp3.sinaimg.cn/3024501042/180/5650588198/1","1","",""
"3923360381951800","3923360381951800","1820243394","3923266651109516","1450885469","0","0","0","转发微博","转发微博","1284696160","33","8","1","195","66","这个杀手不太冷fst","这个杀手不太冷fst","做最好的自己","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1820243394/180/5740833871/1","1","",""
