id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3909932111735320","3909932111735320","5631409512","3909406330970339","1447683920","0","0","0","转发微博","转发微博","1434178601","12","1","1","45","63","欢仔么么哒哈哈","欢仔么么哒哈哈","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/5631409512/180/5739501275/1","1","",""
"3909939304602648","3909939304602648","2142433092","3909406330970339","1447685635","0","0","0","珍息生命的美好","珍息生命的美好","1408588077","14","1","0","54","83","Sc曹","Sc曹","","f","42","2","","","-1","湖北 黄石","http://tp1.sinaimg.cn/2142433092/180/0/0","1","",""
"3909939758036638","3909939758036638","1868458505","3909406330970339","1447685744","0","0","0","有意思，看过了，好玩","有意思，看过了，好玩","1290228589","35","2","253","3441","117","宁清水","宁清水","","f","44","20","","","-1","广东 中山","http://tp2.sinaimg.cn/1868458505/180/0/0","1","",""
"3909946770628827","3909946770628827","1657082011","3909406330970339","1447687416","0","0","0","转发微博","转发微博","1256802347","258","67","654","2990","178","王彧Trust","王彧Trust","","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1657082011/180/5746070651/1","1","",""
"3909952655547482","3909952655547482","2607633173","3909406330970339","1447688819","0","0","0","Repost","Repost","1327549032","66","15","55","824","328","果汁分ni一半吧","果汁分ni一半吧","","m","33","10","","","-1","浙江 台州","http://tp2.sinaimg.cn/2607633173/180/5622516680/1","1","",""
"3909973207270521","3909973207270521","5689822550","3909406330970339","1447693719","0","0","0","涨知识！先收了","涨知识！先收了","1442151073","7","5","0","36","68","匋野","匋野","梦想对中年是一座牌坊，要守得住忠烈，还要做得好婊子。","m","35","5","","","-1","福建 泉州","http://tp3.sinaimg.cn/5689822550/180/5748183074/1","1","",""
"3910033324606026","3910033324606026","3117645785","3909406330970339","1447708052","0","0","0","转发微博","转发微博","1352817907","111","8","5","795","189","朵朵沄","朵朵沄","平平淡淡，平平安安","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/3117645785/180/5668487304/0","1","",""
"3910118485615579","3910118485615579","5676877408","3909406330970339","1447728356","0","0","0","转发微博","转发微博","1441160688","1112","30","1","105","119","青岛百斯特国际英语培训","青岛百斯特国际英语培训","百斯特国际英语，大学生英语口语培训第一品牌，是一家集英语口语培训、感恩励志演说和演讲与口才培训为一体的综合性培训公司，成立于 2002年。","m","37","2","1","青岛百斯特教育咨询有限公司","2","山东 青岛","http://tp1.sinaimg.cn/5676877408/180/5736143566/1","1","",""
"3910122801209663","3910122801209663","1095161410","3909406330970339","1447729384","0","0","0","转发微博","转发微博","1305905993","29","1","1","65","77","自由晨枫","自由晨枫","","m","13","4","","","-1","河北 邯郸","http://tp3.sinaimg.cn/1095161410/180/0/1","1","",""
"3910146231472029","3910146231472029","2258435073","3909406330970339","1447734971","0","0","0","转发微博","转发微博","1311136423","407","28","10","3783","533","幸运妙妙妙妙","幸运妙妙妙妙","传递我们的快乐，幸福。每天，让梦想叫醒你~","f","41","14","","","-1","河南 商丘","http://tp2.sinaimg.cn/2258435073/180/5658313938/0","1","",""
"3910172055851910","3910172055851910","1834498244","3909406330970339","1447741127","0","0","0","转发微博","转发微博","1285730487","100","18","239","912","98","上官雪_xinqi","上官雪_xinqi","做一个灵魂强大的人","f","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/1834498244/180/5637558578/0","1","",""
"3910179940482927","3910179940482927","3199744922","3909406330970339","1447743008","0","0","0","转发微博","转发微博","1361622837","104","51","283","485","457","璇-Sharon","璇-Sharon","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3199744922/180/40021688362/0","","",""
"3910220067586360","3910220067586360","3295950012","3909406330970339","1447752575","0","0","0","转发微博","转发微博","1365237143","135","43","7","582","382","這小钕孓","這小钕孓","淘宝店主，时尚达人 永远别害怕做自己。要记得，原创比盗版更有意义","f","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/3295950012/180/5728459678/0","1","",""
"3910223628146302","3910223628146302","2495729317","3909406330970339","1447753423","0","0","0","转发微博","转发微博","1322406149","133","49","9","395","182","呵孩子气","呵孩子气","迷茫","f","44","14","","","-1","广东 梅州","http://tp2.sinaimg.cn/2495729317/180/5712646350/0","1","",""
"3910281849278882","3910281849278882","1843115317","3909406330970339","1447767305","0","0","0","转发微博","转发微博","1288515425","93","4","15","2677","265","穆尼白Sun","穆尼白Sun","自语！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1843115317/180/22872048880/0","1","",""
"3910283380725164","3910283380725164","2447074157","3909406330970339","1447767670","0","0","0","转发微博","转发微博","1320497515","10","0","1","272","10","得失到头皆物理","得失到头皆物理","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2447074157/180/5738369306/1","","",""
"3910299478270795","3910299478270795","5678145540","3909406330970339","1447771507","0","0","0","转发微博","转发微博","1439654151","22","8","0","1170","134","又是你呀_99972","又是你呀_99972","","m","41","8","","","-1","河南 焦作","http://tp1.sinaimg.cn/5678145540/180/5740203135/1","1","",""
"3910307799493882","3910307799493882","2342702593","3909406330970339","1447773492","0","0","0","转发微博","转发微博","1315141699","94","10","8","4466","489","锋415","锋415","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2342702593/180/5668518806/1","1","",""
"3910315370157156","3910315370157156","5034291578","3909406330970339","1447775296","0","0","0","转发微博","转发微博","1392289871","54","5","1","244","312","suibian聊聊","suibian聊聊","","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/5034291578/180/5744624329/1","1","",""
"3910315953471823","3910315953471823","2202214805","3909406330970339","1447775436","0","0","0","转发微博","转发微博","1309102644","60","3","650","445","116","向前bht","向前bht","","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/2202214805/180/5696518185/0","","",""
"3910332256984256","3910332256984256","3270866470","3909406330970339","1447779323","0","0","0","转发微博","转发微博","1366174561","146","13","31","3531","148","-萧简-","-萧简-","影迷","f","37","1000","","","-1","山东","http://tp3.sinaimg.cn/3270866470/180/5748876228/0","","",""
"3910333016199231","3910333016199231","1679505973","3909406330970339","1447779504","0","0","0","转发微博","转发微博","1262957705","346","70","111","3265","1499","wow--sunshine","wow--sunshine","","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1679505973/180/5678337331/1","1","",""
"3910333834254946","3910333834254946","3270866470","3909406330970339","1447779699","0","0","0","转发微博","转发微博","1366174561","146","13","31","3531","148","-萧简-","-萧简-","影迷","f","37","1000","","","-1","山东","http://tp3.sinaimg.cn/3270866470/180/5748876228/0","","",""
"3910338703485427","3910338703485427","2643675942","3909406330970339","1447780860","0","0","0","转发微博","转发微博","1325245818","82","1","11","320","131","曹淑颖微博","曹淑颖微博","善良的，有梦想的","f","37","10","","","-1","山东 威海","http://tp3.sinaimg.cn/2643675942/180/22867547215/0","","",""
"3910505565843531","3910505565843531","3178642273","3909406330970339","1447820643","0","0","0","系里周年庆的时候见到她了。","系里周年庆的时候见到她了。","1354934545","116","25","356","255","279","小明明明明明君","小明明明明明君","做一个寡言，却心有一片海的人。","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3178642273/180/40066661286/0","1","",""
"3910525123656720","3910525123656720","5641313450","3909406330970339","1447825306","0","0","0","转发微博","转发微博","1435418678","4","0","6","356","13","好好尔活","好好尔活","","f","42","11","","","-1","湖北 黄冈","http://tp3.sinaimg.cn/5641313450/180/5730386131/0","1","",""
"3910530982695079","3910530982695079","3864020719","3909406330970339","1447826703","0","0","0","转发微博","转发微博","1382250033","336","102","0","1552","900","用户3864020719","用户3864020719","","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/3864020719/180/5677217419/1","1","",""
"3910532963132041","3910532963132041","2408608031","3909406330970339","1447827175","0","0","0","@北京叶子9628","@北京叶子9628","1318468526","84","17","1158","324","223","还珠猫猫","还珠猫猫","","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2408608031/180/5644749728/0","1","",""
"3910536364493528","3910536364493528","3200405503","3909406330970339","1447827985","0","0","0","转发微博","转发微博","1355107506","181","66","98","1022","304","Alice的美妙故事","Alice的美妙故事","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3200405503/180/5745493423/0","1","",""
"3910540902499538","3910540902499538","1950072235","3909406330970339","1447829068","0","0","0","转发微博","转发微博","1297383837","99","0","63","3264","142","--星花漫天--王璐","--星花漫天--王璐","向着世界每个角落勇敢奔去~~","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1950072235/180/5697462971/0","1","",""
"3910552017865253","3910552017865253","1881744272","3909406330970339","1447831717","0","0","0","转发微博","转发微博","1290342879","92","10","166","1475","257","华东塑料城","华东塑料城","专业生产复合袋、超市购物袋、种子袋、婚纱袋、茶叶袋、收缩膜，不干胶商标、封箱胶带等","m","34","1000","","","-1","安徽","http://tp1.sinaimg.cn/1881744272/180/5674913975/1","1","",""
"3910559453448111","3910559453448111","3284765960","3909406330970339","1447833491","0","0","0","转发微博","转发微博","1366895478","34","6","233","129","88","升阳木","升阳木","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3284765960/180/5668937197/0","1","",""
"3910563484847990","3910563484847990","1652640014","3909406330970339","1447834451","1","0","0","转发微博","转发微博","1255138524","599","84","2221","4698","459","songpeng","songpeng","生命在于折腾！","m","100","1000","","","220","其他","http://tp3.sinaimg.cn/1652640014/180/5609690920/1","1","",""
"3910585504411169","3910585504411169","2715486895","3910563484847990","1447839701","0","0","0","we have the power to choose who and how we want to be in the world","we have the power to choose who and how we want to be in the world//@songpeng: 转发微博","1334156437","197","95","74","341","185","小棟棟-_-","小棟棟-_-","哦，请介绍下自己","m","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/2715486895/180/5728773538/1","1","",""
"3910588113157655","3910588113157655","1723392315","3909406330970339","1447840324","0","0","0","转发微博","转发微博","1273665374","116","4","12","640","226","zhengwu0210","zhengwu0210","","m","61","8","","","-1","陕西 榆林","http://tp4.sinaimg.cn/1723392315/180/0/1","1","",""
"3910609705671638","3910609705671638","1636892003","3909406330970339","1447845472","0","0","0","转发微博","转发微博","1367164387","59","42","2","201","136","Yoga_瑜瑜瑜","Yoga_瑜瑜瑜","医大的 医大的 工科生....淡淡的忧桑","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1636892003/180/5719721358/0","1","",""
"3910612675025026","3910612675025026","2212180782","3909406330970339","1447846180","0","0","0","[围观]","[围观]","1309667607","190","6","208","4697","175","蓝色梦想我心永恒","蓝色梦想我心永恒","蓝色梦想,我心永恒","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2212180782/180/5748098950/1","","",""
"3910629557013617","3910629557013617","5315333081","3909406330970339","1447850204","0","0","0","转发微博","转发微博","1412175577","27","16","14","221","235","我喝一杯酒","我喝一杯酒","许俊杰","m","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/5315333081/180/5727159714/1","1","",""
"3910673790318161","3910673790318161","1288532515","3909406330970339","1447860751","0","0","0","转发微博","转发微博","1271300187","61","3","6","1243","172","乱言一二","乱言一二","","f","53","1000","","","-1","云南","http://tp4.sinaimg.cn/1288532515/180/40053966806/0","1","",""
"3910764643440999","3910764643440999","1924393615","3909406330970339","1447882412","0","0","0","转发微博","转发微博","1339740197","2266","1211","278","1176","1331","泰安淑媛","泰安淑媛","","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1924393615/180/5740222025/1","1","",""
