id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3826780526048565","3826780526048565","1891526792","3826745193403344","1427859037","0","0","0","[哈哈][哈哈]","[哈哈][哈哈] //@犭者坚弓虽:Nice talking to you九楼的就亮起来了😂I'm fine too，二楼的也亮起来了[哈哈][哈哈]","1291973867","199","46","634","3192","261","Lni朵朵","Lni朵朵","温暖如至？","f","35","2","","","220","福建 厦门","http://tp1.sinaimg.cn/1891526792/180/5715005770/0","1","",""
"3826780726642711","3826780726642711","2743597637","3826743729632545","1427859086","0","0","0","哇哦","哇哦","1335837620","858","347","23","2928","467","zh乖乖做自己","zh乖乖做自己","做得了女神，扮得了帅哥，耍得了流氓，做得了领导，对自己人生的最大追求。","f","44","52","","","220","广东 揭阳","http://tp2.sinaimg.cn/2743597637/180/5745905559/0","1","",""
"3826781147074280","3826781147074280","1463778801","3826764348880226","1427859185","0","0","0","不是77年啊？","不是77年啊？//@tinyfool://@刘鑫Mars: 转发微博","1289011806","482","21","37","22750","554","南京祥子","南京祥子","反毛、反俄、反道德控","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1463778801/180/40049315136/1","1","",""
"3826781197181489","3826781197181489","3069551901","3826743729632545","1427859198","0","0","0","[哈哈]","[哈哈]","1351313564","41","1","2","565","205","田雨草晴","田雨草晴","不被低迷的情绪影响应该必须走的路！","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/3069551901/180/5739234661/0","1","",""
"3826781205576713","3826781205576713","1730526581","3826771525294073","1427859200","0","0","0","","//@小欣各种分裂: [doge][doge]","1271344564","690","151","504","7030","342","粤精彩-生活依然继续","粤精彩-生活依然继续","如名","m","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/1730526581/180/5656601437/1","1","",""
"3826781289304498","3826781289304498","2054248085","3826743729632545","1427859220","0","0","0","转发微博","转发微博","1301458576","120","40","80","1243","420","八月流萤","八月流萤","简单而快乐着","f","33","10","","","-1","浙江 台州","http://tp2.sinaimg.cn/2054248085/180/5703246367/0","1","",""
"3826781477940915","3826781477940915","2130444041","3826743729632545","1427859265","0","0","0","转发微博","转发微博","1305177509","71","27","29","1167","150","席-韩","席-韩","困在代码世界中的导演，编剧，歌手，作家，吉他手，艺术家......","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2130444041/180/22821349125/1","1","",""
"3826781524328784","3826781524328784","1699423484","3826743729632545","1427859276","0","0","0","sex sex sex,free sex tonight","sex sex sex,free sex tonight","1288534372","268","102","108","1376","306","8号黄壮壮","8号黄壮壮","沏茶 吃饼 玩电脑","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/1699423484/180/40024889716/1","1","",""
"3826781922657560","3826781922657560","1729053402","3826743729632545","1427859371","0","0","0","哈哈哈哈","哈哈哈哈","1271067764","345","111","519","1540","426","醒莫c","醒莫c","The hardest part of life is waiting for heart, the most beautiful is something worth waiting for.","f","34","2","","","220","安徽 芜湖","http://tp3.sinaimg.cn/1729053402/180/5727973031/0","1","",""
"3826782006799720","3826782006799720","3928758212","3826743729632545","1427859391","0","0","0","转发微博","转发微博","1393512857","111","23","3","468","88","mitchewang","mitchewang","我就是我，一个人的烟火","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3928758212/180/5732672656/0","1","",""
"3826782048773119","3826782048773119","2830902423","3826743729632545","1427859401","0","0","0","转发微博","转发微博","1357044849","41","3","427","2386","217","小熊Bain","小熊Bain","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2830902423/180/5677905491/1","1","",""
"3826782564410041","3826782564410041","1557482531","3826743729632545","1427859523","0","0","0","转发微博","转发微博","1270020485","308","79","12","459","300","说起风不是雨","说起风不是雨","随遇而安","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1557482531/180/5707531955/0","1","",""
"3826782698219689","3826782698219689","3480869454","3826743729632545","1427859556","0","0","0","转发微博","转发微博","1372045628","16","9","3","48","67","SSAsure","SSAsure","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3480869454/180/0/1","1","",""
"3826782983373084","3826782983373084","2301270225","3826743729632545","1427859623","0","0","0","转发微博","转发微博","1313207931","30","33","8","868","134","小小大洲","小小大洲","","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2301270225/180/5715757458/1","1","",""
"3826783050487348","3826783050487348","1791964255","3826743729632545","1427859640","0","0","0","转发微博","转发微博","1282442148","158","32","49","1188","80","邓雄DX","邓雄DX","相聚是缘，万事随缘。","m","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/1791964255/180/5660664911/1","1","",""
"3826783068042953","3826783068042953","1941337953","3826743729632545","1427859643","0","0","0","好有趣! [太开心][doge]","好有趣! [太开心][doge]","1296319293","296","53","241","1613","139","悦悦要做早睡晚起的好孩纸","悦悦要做早睡晚起的好孩纸","","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1941337953/180/40062158161/0","1","",""
"3826783122224827","3826783122224827","3147664157","3826743729632545","1427859657","0","0","0","转发微博","转发微博","1354111857","35","19","20","443","59","QQ蛋黄酥","QQ蛋黄酥","将自己调至静音","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3147664157/180/5748756734/0","1","",""
"3826783164207515","3826783164207515","2802278620","3826743729632545","1427859667","0","0","0","[哈哈]","[哈哈]","1336730086","40","8","139","395","107","一宜苡溢","一宜苡溢","","m","36","2","","","-1","江西 景德镇","http://tp1.sinaimg.cn/2802278620/180/40009070813/1","1","",""
"3826783227177350","3826783227177350","2059072160","3826743729632545","1427859682","0","0","0","高层次的人娱乐也会不一样","高层次的人娱乐也会不一样","1306053395","89","19","8","1043","197","edc秦文","edc秦文","cool","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2059072160/180/5725116396/1","1","",""
"3826783327660682","3826783327660682","2089425507","3826743729632545","1427859706","0","0","0","2333","2333","1302917944","233","113","25","2333","179","编译出错","编译出错","涅槃","m","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/2089425507/180/5724855446/1","1","",""
"3826783374210050","3826783374210050","2322587184","3826743729632545","1427859717","0","0","0","技术宅的玩法啊～高端！","技术宅的玩法啊～高端！","1313736243","345","75","193","1079","302","Hannah_薇","Hannah_薇","You never know","f","11","1","","","220","北京 东城区","http://tp1.sinaimg.cn/2322587184/180/5611928804/0","1","",""
"3826783587920389","3826783587920389","1086174583","3826743729632545","1427859767","0","0","0","转发微博","转发微博","1271647481","55","12","902","1220","151","优渥的爱","优渥的爱","暖","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1086174583/180/5701959065/0","1","",""
"3826783868183926","3826783868183926","2902118535","3826743729632545","1427859834","0","0","1","哈哈","哈哈","1343272669","148","44","21","784","125","爱笑的蛋挞smile","爱笑的蛋挞smile","何必在意太多、开开心心多好、","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2902118535/180/5720342042/0","1","",""
"3826783880767877","3826783880767877","1629453020","3826743729632545","1427859837","0","0","0","转发微博","转发微博","1254753867","118","42","21","847","255","为动力不足","为动力不足","JUV     IU","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/1629453020/180/5736246517/1","1","",""
"3826783952427057","3826783952427057","5101344717","3826743729632545","1427859855","0","0","0","[感冒][闭嘴]","[感冒][闭嘴]","1396788037","819","587","0","19197","700","梦曼歌","梦曼歌","经得起岁月的磨砺才会有婉转馥郁的美丽","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/5101344717/180/5713174606/0","1","",""
"3826783961362403","3826783961362403","3195923754","3826743729632545","1427859857","0","0","0","转发微博","转发微博","1364387748","67","3","0","177","30","国医通","国医通","“发上等愿，结中等缘，享下等福；择高处立，寻平处住，向宽处行”。","m","37","8","","","-1","山东 济宁","http://tp3.sinaimg.cn/3195923754/180/5718280130/1","1","",""
"3826784162593131","3826784162593131","1614808372","3826760443656127","1427859905","0","0","0","[偷乐]","[偷乐]//@雅思官方微博: 这个故事告诉我们英语发音标准是多么重要的一件事~haha~happy april fools day~[哈哈]","1292746264","3406","529","5","21359","551","新奇雅思","新奇雅思","最酷😎的雅思☆托福☆SAT学校","f","51","1","1","新奇雅思官方微博","2","四川 成都","http://tp1.sinaimg.cn/1614808372/180/40086454235/0","1","",""
"3826784389263040","3826784389263040","2695582862","3826743729632545","1427859959","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1327978161","5360","44","4","1798","344","朝煌傳播","朝煌傳播","集团以美食文化为主导，区域优势突出，行业特点鲜明，经营范围包括文化传播、商品贸易以及餐饮，横跨多个范畴，立足于不同视角，推动美食文化.","m","81","1","","","-1","香港 其他","http://tp3.sinaimg.cn/2695582862/180/5741068885/1","1","",""
"3826784653451790","3826784653451790","1916911444","3826743729632545","1427860022","1","1","0","如果不是愚人节段子，那就是你们的语音识别系统做得太菜了。","如果不是愚人节段子，那就是你们的语音识别系统做得太菜了。","1294632505","184","7","174","3079","85","惠up","惠up","不喜欢加V，不喜欢装B。看什么，说什么有我的自由，反正不玩针对！看 itvacn.1688.com 不用翻墙！","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1916911444/180/5634699351/1","1","",""
"3826784795876985","3826784795876985","2877439024","3826743729632545","1427860056","0","0","0","转发微博","转发微博","1342956947","364","173","0","1873","271","郭华萍","郭华萍","微笑的度过每一天。。。。","f","35","5","","","220","福建 泉州","http://tp1.sinaimg.cn/2877439024/180/5693312118/0","1","",""
"3826784842076577","3826784842076577","1408497621","3826745402544943","1427860067","1","0","0",""," //@袁莉wsj:工程师惹不起。。。","1302007601","90","20","74","914","162","ruth03","ruth03","The choice has been made, you just lived in the consequences.","f","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/1408497621/180/5681352431/0","1","",""
"3826784866863849","3826784866863849","3812481736","3826743729632545","1427860073","0","0","0","#你好四月#这简直是神技能！四月第一天，都get了吗？[哈哈]","#你好四月#这简直是神技能！四月第一天，都get了吗？[哈哈]","1380012376","2091","19","6","2259","116","达内网络营销学院","达内网络营销学院","中国职业教育的领导品牌","m","11","8","1","达内时代科技集团有限公司","2","北京 海淀区","http://tp1.sinaimg.cn/3812481736/180/5679898042/1","1","",""
"3826784871058402","3826784871058402","2074945917","3826743729632545","1427860074","0","0","0","大家你一言我一语的到了天台😂","大家你一言我一语的到了天台😂","1302187794","732","99","1","13197","199","妖靥仙_Heun","妖靥仙_Heun","【老少年已婚 跪求各路女神远离】本命東神、SUJU！互粉请勾搭，取关请双向~NC饭右上红叉恕不接待~【不管多久 你的偶像也只是在走我的偶像们走过的路】","f","22","3","","","220","吉林 四平","http://tp2.sinaimg.cn/2074945917/180/5746336278/0","1","",""
"3826785013677401","3826785013677401","3320406901","3826743729632545","1427860107","0","0","0","这玩的比我们有逼格多了😂","这玩的比我们有逼格多了😂","1370832643","130","58","1","1214","343","ZihaoLio","ZihaoLio","Waiting for a light that never comes.","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3320406901/180/5690108069/1","1","",""
"3826785064270684","3826785064270684","2496675282","3826743729632545","1427860120","0","0","0","转发微博","转发微博","1319688459","16","3","0","105","64","huaguo25","huaguo25","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2496675282/180/40012685385/0","1","",""
"3826785181822955","3826785181822955","3316292871","3826743729632545","1427860148","0","0","0","流","流","1366768050","40","12","95","293","294","缄默的麦穗","缄默的麦穗","牵着不走，打着倒退。","m","61","6","","","-1","陕西 延安","http://tp4.sinaimg.cn/3316292871/180/5742050166/1","1","",""
"3826785630443496","3826785630443496","1855370013","3826743729632545","1427860254","0","0","0","[笑cry][笑cry][笑cry]","[笑cry][笑cry][笑cry]","1289502295","643","194","303","2259","381","默默-Niena","默默-Niena","幸福是有方向，在路上","f","44","19","","","220","广东 东莞","http://tp2.sinaimg.cn/1855370013/180/5716434804/0","1","",""
"3826785744028760","3826785744028760","3158581260","3826743729632545","1427860281","0","0","0","转发微博","转发微博","1358693507","161","58","33","1302","366","星星草-张樱兰","星星草-张樱兰","知世故而不世故是最善良的成熟。","f","43","2","","","-1","湖南 株洲","http://tp1.sinaimg.cn/3158581260/180/5700390007/0","1","",""
