id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917550150521583","3917550150521583","5311227182","3914516058271689","1449500203","0","0","0","仅仅五秒","仅仅五秒","1412084703","86","42","3","472","189","CCMG励志班1415赵宇","CCMG励志班1415赵宇","晚风好时节，夕阳余晖下","m","22","3","","","-1","吉林 四平","http://tp3.sinaimg.cn/5311227182/180/5748783196/1","1","",""
"3917554936351239","3917554936351239","2046212723","3914516058271689","1449501344","0","0","2","我是拖延症晚期患者[泪][泪][泪]","我是拖延症晚期患者[泪][泪][泪]","1301117688","193","48","59","1042","89","AdvanceCAZ","AdvanceCAZ","I can take the future even if i fail！☀","f","51","13","","","-1","四川 南充","http://tp4.sinaimg.cn/2046212723/180/5719236472/0","1","",""
"3917577627910773","3917577627910773","2879478554","3914516058271689","1449506754","0","0","0","Repost","Repost","1343121964","46","17","54","6583","512","Chrome123","Chrome123","小葵花妈妈课堂开课了.孩子撸管老不射，多半是废了","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2879478554/180/40030136617/1","1","",""
"3917626269329363","3917626269329363","2880266014","3914516058271689","1449518351","0","0","0","轉發微博","轉發微博","1343187505","49","10","9","507","82","胖达不要变胖纸","胖达不要变胖纸","今を生きろ.","f","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/2880266014/180/5718416354/0","1","",""
"3917707206321851","3917707206321851","5279721758","3914516058271689","1449537648","0","0","0","转发微博","转发微博","1409817075","4","1","5","709","43","gtwqg","gtwqg","","m","37","15","","","-1","山东 聊城","http://tp3.sinaimg.cn/5279721758/180/0/1","1","",""
"3917727624392834","3917727624392834","2342085801","3914516058271689","1449542516","0","0","0","I am not fine [哈哈]","I am not fine [哈哈]","1315099931","153","49","61","1414","97","zhangxiaomian","zhangxiaomian","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2342085801/180/40069168596/0","1","",""
"3917728072906510","3917728072906510","5712915695","3914516058271689","1449542623","0","0","0","转发微博","转发微博","1443429106","1","0","0","4","7","有何不可198205","有何不可198205","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5712915695/180/0/1","1","",""
"3917753762799254","3917753762799254","2212426381","3914516058271689","1449548748","0","0","0","转发微博","转发微博","1309501707","1550","19","11","571","272","这是谁的部落格","这是谁的部落格","节制的人生。","m","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/2212426381/180/5747823183/1","1","",""
"3917754376012488","3917754376012488","3267825842","3914516058271689","1449548893","0","0","0","转发微博","转发微博","1364717649","120","10","3","11136","114","jinyou爱的家园","jinyou爱的家园","这里是孩子们学习生活之艺术摇篮，健康成长之幸福乐园。","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/3267825842/180/5687186126/0","1","",""
"3917764873538740","3917764873538740","2261416975","3914516058271689","1449551396","0","0","0","五秒转发微博放下手机开始看书，行动👉","五秒转发微博放下手机开始看书，行动👉","1311239834","116","6","281","591","96","小小小时光z","小小小时光z","努力是因为什么都没有，却什么都想要~~","f","41","2","","","-1","河南 开封","http://tp4.sinaimg.cn/2261416975/180/5742873458/0","1","",""
"3917779989704768","3917779989704768","2989218022","3914516058271689","1449555000","0","0","0","转发微博","转发微博","1346827005","11","2","2","18","55","吕玲娟Listening","吕玲娟Listening","","f","12","11","","","-1","天津 西青区","http://tp3.sinaimg.cn/2989218022/180/5642490422/0","1","",""
"3917816933442620","3917816933442620","5431552056","3914516058271689","1449563808","0","0","0","转发微博","转发微博","1418874906","3","0","0","146","63","用户5431552056","用户5431552056","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5431552056/180/5740358703/1","1","",""
"3917902443394830","3917902443394830","3899441061","3914516058271689","1449584196","0","0","0","马上先","马上先","1384226713","144","11","98","2826","566","大脸猫巫","大脸猫巫","To make an end is to make a beginning. Hello 2016!","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3899441061/180/5724573543/0","1","",""
"3917913293462303","3917913293462303","5670004021","3914516058271689","1449586783","0","0","0","转发微博","转发微博","1438828429","11","1","5","300","57","辛勒大人","辛勒大人","追风筝的人","m","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/5670004021/180/5733795995/1","1","",""
"3917920088848225","3917920088848225","3907723903","3914516058271689","1449588402","0","0","3","1、有想法之后五秒钟之内要行动起来 2、离开舒适区，打破常规，做出改变[求关注]","1、有想法之后五秒钟之内要行动起来 2、离开舒适区，打破常规，做出改变[求关注]","1384767172","26","13","63","55","34","任海宁HAINING","任海宁HAINING","有些情绪，适合静静地说。","f","42","3","","","-1","湖北 十堰","http://tp4.sinaimg.cn/3907723903/180/5722139521/0","1","",""
"3917932947926591","3917932947926591","2043096503","3914516058271689","1449591469","0","0","0","转发微博","转发微博","1300976664","36","1","9","62","17","风疯虾","风疯虾","时间过得好快好快，每一个神经末梢都能真实的感受到一秒秒的流逝……","m","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/2043096503/180/5747364557/1","1","",""
"3917984558532128","3917984558532128","1920773781","3914516058271689","1449603774","0","0","0","转发微博","转发微博","1295251785","180","4","0","859","67","葫芦小贝2","葫芦小贝2","不多","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1920773781/180/5748981672/1","","",""
"3918003769036873","3918003769036873","2490638915","3914516058271689","1449608354","0","0","0","转发微博","转发微博","1356950919","35","11","16","325","236","__Rivers__","__Rivers__","每一次进步都是基本功的加强,所以要反复练习basic","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2490638915/180/5704114925/1","1","",""
"3918147231410419","3918147231410419","5283544012","3914848175480379","1449642558","0","0","0","转发微博","转发微博","1409938284","18","3","35","65","104","名字难哪","名字难哪","","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/5283544012/180/0/0","1","",""
"3918152067146370","3918152067146370","2326468895","3914516058271689","1449643711","0","0","0","转发微博","转发微博","1314400892","5","1","3","2311","52","Lily_Yinghong","Lily_Yinghong","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2326468895/180/40012085380/0","1","",""
"3918243561259127","3918243561259127","2803260860","3914516058271689","1449665525","0","0","0","转发微博","转发微博","1336831984","45","2","26","897","179","modest007","modest007","人生中有太多的遗憾，我们唯一能做的是不再有所遗憾，想做就做，想说就说，只要不在伤害到别人的基础下，还有什么理由去不说不做呢？","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2803260860/180/5706767094/1","1","",""
"3918271113428258","3918271113428258","5663445539","3914516058271689","1449672094","0","0","0","转发微博","转发微博","1438090848","9","2","43","72","61","红果园主","红果园主","I have a dream today","m","15","4","","","-1","内蒙古 赤峰","http://tp4.sinaimg.cn/5663445539/180/5742885365/1","1","",""
"3918344719384667","3918344719384667","5511606146","3914516058271689","1449689643","0","0","0","转发微博","转发微博","1423302795","26","5","2","784","360","fighting時光荏苒","fighting時光荏苒","霍建华粉丝，路漫漫其修远兮，吾将上下而求索","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/5511606146/180/5749270135/0","1","",""
"3918451955724764","3918451955724764","2149374560","3914516058271689","1449715210","0","0","0","等待学习","等待学习","1306649258","132","38","117","269","86","JIMMY_JI0202","JIMMY_JI0202","水瓶男，佛教徒，爸爸，13的损人个性，典型红色性格，满脑子的点子，性格温顺，有家庭观念，拒绝脏话","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/2149374560/180/5746704600/1","1","",""
"3918571857955072","3918571857955072","1830255184","3914516058271689","1449743797","0","0","0","转发微博","转发微博","1285551283","412","102","7","3891","258","Andy_33","Andy_33","人的生命只有一次，所以，任何能贡献出来的友和善，我们都应现在就去做，不要迟缓，不要怠慢，因为你就活这么一次。","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1830255184/180/5710373679/1","1","",""
"3918625263903754","3918625263903754","5684622976","3914516058271689","1449756530","0","0","0","转发微博","转发微博","1440334047","18","9","2","270","168","夏洛克的雨宝宝","夏洛克的雨宝宝","平生一顾，至此终年。","f","14","23","","","-1","山西 吕梁","http://tp1.sinaimg.cn/5684622976/180/5747265460/0","1","",""
"3918654770554986","3918654770554986","1738137850","3914516058271689","1449763564","0","0","0","转发微博","转发微博","1273069040","60","9","5","600","129","雪幽语","雪幽语","to be or not to be","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1738137850/180/5721224015/0","1","",""
"3918834773337062","3918834773337062","5611154636","3914516058271689","1449806480","0","0","0","转发微博","转发微博","1432010361","5","0","1","66","37","Smile瀚017","Smile瀚017","","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/5611154636/180/5726977808/1","1","",""
"3918883725616088","3918883725616088","2688387974","3914516058271689","1449818152","0","0","0","转发微博","转发微博","1327639047","209","80","1073","5326","236","lwh_李承颎","lwh_李承颎","We are too young to talk about forever. ——我们太年轻，谈不起永远","m","44","15","","","220","广东 汕尾","http://tp3.sinaimg.cn/2688387974/180/5728060418/1","1","",""
"3918939405175761","3918939405175761","5632459710","3914521292776369","1449831426","0","0","0","","//@王帆Dorri_Wang: Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1434355015","16","2","3","443","125","AuAu橙子","AuAu橙子","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/5632459710/180/5736207327/0","1","",""
"3918965514446648","3918965514446648","1841996640","3914516058271689","1449837651","0","0","0","转发微博","转发微博","1288929865","158","22","21","1119","138","原小斐","原小斐","心静如水，人淡如菊！","f","11","5","1","北京天翔互动科技有限公司市场主管","0","北京 朝阳区","http://tp1.sinaimg.cn/1841996640/180/5671514141/0","","",""
"3918976939364431","3918976939364431","5497008002","3914521292776369","1449840376","0","0","0","","//@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1422278432","19","16","1","294","145","郭小雨sunny","郭小雨sunny","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5497008002/180/5717245827/0","1","",""
"3919072700020733","3919072700020733","1604702202","3914516058271689","1449863207","0","0","0","转发微博","转发微博","1262256157","135","11","1","38","74","Richard姬军","Richard姬军","互联网创业者，十年互联网社交产品设计运营经验。曾参与搭建ADOBE中国生态圈，RICHAPP®(丰富互联网)创始人。","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1604702202/180/5719927393/1","1","",""
"3919154840952951","3919154840952951","5536253263","3914516058271689","1449882791","1","0","0","转发微博","转发微博","1424959747","9","0","6","673","90","年轻的心像事成","年轻的心像事成","","m","41","8","","","-1","河南 焦作","http://tp4.sinaimg.cn/5536253263/180/0/1","1","",""
"3919197522220715","3919197522220715","2831841827","3914521292776369","1449892967","0","0","0",""," //@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1348330119","82","25","11","67","127","闪闪闪闪闪-同学","闪闪闪闪闪-同学","","f","51","17","","","-1","四川 达州","http://tp4.sinaimg.cn/2831841827/180/5747107618/0","1","",""
"3919214467343901","3919214467343901","3515213004","3914516058271689","1449897007","0","0","0","转发微博","转发微博","1370672791","31","1","6","3228","178","瑞士来的","瑞士来的","","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/3515213004/180/5717254676/1","","",""
